,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.856008731810718,0.8703613019323958,0.7708938856731833,0.1791190929510285,0.0356756042955854,-0.37846749700719096,-0.1478513595938088,-0.1829660614067878,-0.1310241388984369,0.8893665866042906,0.16225840519745452,-0.2618568351328003,0.050095404161026716,-0.6337196729751946,0.06902403037472497,0.7915331938439288,0.3830613665957392,-0.3344071105420665
Fp2,0.8560087318107181,0.9999999999999999,0.8420364047309274,0.857046484683927,0.174777016503597,-0.1686567716512638,-0.39447893120374566,-0.2878938691728626,-0.28033897333618707,-0.23754454593226326,0.7562472481750347,0.15137115324075937,-0.2453657700681225,-0.12102750757568147,-0.5891217367616913,-0.07305003266738593,0.7592359091023296,0.2733378280007439,-0.36339511421006576
F3,0.8703613019323957,0.8420364047309276,1.0,0.8320227292036757,0.29328860782042726,-0.05699025307880623,-0.30427417982015054,-0.1477103064422525,-0.22924138390398285,-0.17638889584342385,0.7370265544411844,0.10747863444839871,-0.1453057842282303,-0.08521493576131219,-0.6243399425952089,-0.05338306097022493,0.9730182532830697,0.4510830837049536,-0.2631724814150053
F4,0.7708938856731834,0.8570464846839269,0.8320227292036757,1.0,0.32501679829439284,0.030402997338809242,-0.31983095215704677,-0.2230115628079164,-0.25283816569893314,-0.22045660280059695,0.6930553216364914,0.323653697637959,-0.1088182060776335,-0.009734702397275764,-0.46386301771372,-0.027311015188831323,0.8019785057827823,0.46753527834363606,-0.2921731146142468
C3,0.1791190929510285,0.174777016503597,0.29328860782042726,0.32501679829439284,1.0,0.3662776044201542,0.37908161317451144,0.2831035924142148,0.12720831377578556,0.1409408917567939,0.1885922525817676,0.09645303088894196,0.24427474140895228,-0.019252447548047252,0.025956803965477036,0.020070279957980722,0.3551551739790295,0.8182175818258544,0.3741744329960461
C4,0.0356756042955854,-0.1686567716512638,-0.05699025307880624,0.030402997338809242,0.36627760442015417,0.9999999999999999,0.38056578195456287,0.6148212412943188,0.1977554115665021,0.19885310232846137,0.1365987436373214,0.3410031786848135,-0.08592417601069577,0.5162057076725477,-0.006936285628426246,0.41781045088763447,-0.0009173529411769139,0.6455504340280444,0.40383377592872943
P3,-0.37846749700719096,-0.39447893120374566,-0.3042741798201506,-0.31983095215704677,0.3790816131745114,0.3805657819545629,1.0,0.8137583628387624,0.7121765272477809,0.6927264356198098,-0.2858078446694703,0.010981329987324729,0.015278732952848435,0.2302926366134697,0.5402370788696731,0.32792882975383575,-0.24781248873809544,0.40143958257810186,0.9938512376395182
P4,-0.1478513595938088,-0.2878938691728626,-0.14771030644225247,-0.2230115628079164,0.28310359241421484,0.6148212412943188,0.8137583628387624,1.0,0.720667440683739,0.7274084544259486,-0.08931685857273912,0.09842787486277703,-0.16102109975350476,0.47690286316180686,0.1553535903349835,0.5823891714106096,-0.1152997805565403,0.5008466421112527,0.855694774401383
O1,-0.18296606140678784,-0.28033897333618707,-0.22924138390398285,-0.25283816569893314,0.12720831377578556,0.19775541156650212,0.7121765272477808,0.7206674406837391,0.9999999999999999,0.9950236422862455,-0.1334899104628604,0.08532430551695598,0.12405675150381804,0.3811366199432836,0.2460157196896648,0.5373479684379215,-0.2320139973181383,0.1790134410082263,0.7543873478443366
O2,-0.1310241388984369,-0.23754454593226326,-0.17638889584342385,-0.22045660280059698,0.1409408917567939,0.19885310232846137,0.6927264356198098,0.7274084544259486,0.9950236422862455,1.0,-0.08039334241658584,0.08162058704805433,0.10895279180928687,0.3836171416927742,0.1907754256564836,0.5446198233728674,-0.1793013455837842,0.20522231075592262,0.7404276760197269
F7,0.8893665866042906,0.7562472481750349,0.7370265544411845,0.6930553216364915,0.1885922525817676,0.1365987436373214,-0.2858078446694703,-0.08931685857273912,-0.1334899104628604,-0.08039334241658586,1.0,0.18082867995968768,-0.15319679677640016,0.18411481740145344,-0.5201763376112889,0.15446608777790896,0.6889179662474803,0.42853353023638274,-0.24792957773265298
F8,0.16225840519745452,0.15137115324075937,0.10747863444839871,0.323653697637959,0.09645303088894196,0.3410031786848135,0.010981329987324729,0.09842787486277703,0.08532430551695598,0.08162058704805433,0.18082867995968768,1.0,-0.15957320178924134,0.2674148532847414,-0.17011944732206088,0.11474025351618185,0.11781196986851052,0.2567079889022926,0.036125492385345126
T3,-0.26185683513280034,-0.2453657700681225,-0.1453057842282303,-0.1088182060776335,0.24427474140895228,-0.08592417601069577,0.015278732952848437,-0.16102109975350476,0.12405675150381805,0.10895279180928687,-0.15319679677640016,-0.1595732017892413,0.9999999999999998,0.025758731466441614,0.33287902292995414,-0.003785552013546332,-0.09319532549108159,-0.0240904893121436,-0.013785691419504382
T4,0.050095404161026716,-0.12102750757568147,-0.0852149357613122,-0.009734702397275762,-0.019252447548047252,0.5162057076725477,0.23029263661346966,0.4769028631618069,0.38113661994328357,0.3836171416927742,0.18411481740145347,0.26741485328474135,0.025758731466441614,1.0,0.007476187457025434,0.9150277508384477,-0.10541183268631366,0.22969732794070918,0.2671109236181415
T5,-0.6337196729751947,-0.5891217367616913,-0.6243399425952089,-0.46386301771372,0.025956803965477036,-0.006936285628426246,0.5402370788696731,0.1553535903349835,0.24601571968966482,0.19077542565648356,-0.5201763376112889,-0.17011944732206088,0.3328790229299541,0.007476187457025434,0.9999999999999998,-0.012544179839201863,-0.5672406062665619,-0.1719547588646713,0.4645240686118095
T6,0.06902403037472497,-0.07305003266738593,-0.05338306097022493,-0.027311015188831323,0.020070279957980722,0.41781045088763447,0.3279288297538358,0.5823891714106096,0.5373479684379215,0.5446198233728674,0.15446608777790896,0.11474025351618186,-0.003785552013546332,0.9150277508384476,-0.012544179839201865,1.0,-0.10092756645013615,0.23255585442203022,0.3697050002769857
FZ,0.7915331938439288,0.7592359091023296,0.9730182532830697,0.8019785057827822,0.3551551739790295,-0.0009173529411769139,-0.24781248873809544,-0.1152997805565403,-0.2320139973181383,-0.1793013455837842,0.6889179662474803,0.11781196986851052,-0.09319532549108159,-0.10541183268631366,-0.567240606266562,-0.10092756645013613,1.0,0.5199833532483122,-0.2115636308704581
CZ,0.38306136659573914,0.2733378280007439,0.45108308370495354,0.46753527834363606,0.8182175818258545,0.6455504340280445,0.4014395825781018,0.5008466421112527,0.17901344100822633,0.20522231075592262,0.4285335302363828,0.2567079889022926,-0.0240904893121436,0.22969732794070918,-0.17195475886467126,0.23255585442203022,0.5199833532483122,1.0,0.42585634847443066
PZ,-0.33440711054206657,-0.36339511421006576,-0.2631724814150053,-0.2921731146142468,0.3741744329960461,0.40383377592872943,0.9938512376395183,0.8556947744013831,0.7543873478443366,0.7404276760197269,-0.247929577732653,0.03612549238534512,-0.013785691419504382,0.2671109236181415,0.4645240686118095,0.36970500027698566,-0.2115636308704581,0.4258563484744307,0.9999999999999998
