,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.923046846890014,0.8986277097034215,0.7825917514171293,-0.1900143668997985,-0.24286446856003663,0.09550906683317034,0.05913541785934784,0.38411874477103564,0.38009743901513404,0.9076438165871075,0.750220843672419,-0.09064415652336663,0.08485434050720074,-0.1282441324969291,0.10994294939746635,0.8002084737899721,-0.06573868676236105,0.13489918113199023
Fp2,0.923046846890014,1.0,0.8393649947755689,0.8308185871323475,-0.21601009395308182,-0.40336173464360264,0.08544938375081279,-0.03408860136454599,0.39686081427856196,0.38341903269517014,0.846715969651211,0.8073442916522474,-0.05801259784968333,-0.06891245228458247,-0.05651001118341366,-0.03557269922009818,0.7549358426803169,-0.1293657270287855,0.1230592449013956
F3,0.8986277097034215,0.839364994775569,0.9999999999999999,0.8008464176756717,-0.29628847934446817,-0.2750213452046723,0.048566570392182255,-0.01726533786012636,0.363429332097645,0.36543566210980827,0.7615296556973962,0.6501170264189903,-0.12273207416373914,0.0612764097977605,-0.19656049827209093,0.08325182947453794,0.9432022265535248,-0.137188128386793,0.08487935376561917
F4,0.7825917514171293,0.8308185871323475,0.8008464176756717,0.9999999999999999,-0.07323548697023907,-0.11764028498330362,0.13552424367931523,0.0926419802525242,0.3866966335028979,0.3979185613056261,0.7249337465059359,0.7805514521434044,0.09167513421098739,0.15615917834698564,0.04601561040842042,0.19872831553971343,0.7757090496375125,0.11191526396940507,0.16387185235807275
C3,-0.1900143668997985,-0.21601009395308182,-0.2962884793444682,-0.07323548697023907,0.9999999999999998,0.6321739698089763,0.5322858351936315,0.5023840440172906,0.21251604326013904,0.22522772315581469,-0.10083255531710608,-0.07726232550633665,0.5580950795082972,0.4603934478816073,0.6172011113213888,0.4588707883465892,-0.2822722377956178,0.66499317522745,0.5055828627524519
C4,-0.24286446856003663,-0.40336173464360264,-0.2750213452046723,-0.11764028498330362,0.6321739698089763,0.9999999999999999,0.44274302179598773,0.6710184303844569,0.10513206130125897,0.1442928667232454,-0.27570106038326225,-0.23914809796234238,0.207420426098644,0.7522882402033341,0.31980373071575796,0.7636639137044832,-0.26998662606313684,0.6800600384514723,0.42288766572677716
P3,0.09550906683317034,0.08544938375081279,0.04856657039218225,0.13552424367931523,0.5322858351936315,0.4427430217959877,0.9999999999999998,0.8452650040059513,0.8276858830308358,0.8175542907063589,0.027063343230637166,0.03702620588816192,0.24603326802742678,0.5242481457722353,0.7120739692843745,0.6040658853722803,-0.004472312612321439,0.26574548910242424,0.9970246855548448
P4,0.05913541785934783,-0.03408860136454599,-0.01726533786012636,0.0926419802525242,0.5023840440172908,0.6710184303844569,0.8452650040059514,1.0,0.7022960004451074,0.7311090442952294,-0.017216147638899417,-0.010604124442817192,0.133492537168252,0.6479415890503638,0.4494708329933542,0.7602367656929717,-0.09517675336548233,0.48441163980047797,0.8574539331625278
O1,0.3841187447710356,0.39686081427856196,0.363429332097645,0.3866966335028979,0.21251604326013904,0.10513206130125899,0.8276858830308357,0.7022960004451074,1.0,0.9928292961988949,0.3142504058250648,0.33143019446137223,0.052905587119101774,0.33971654192060596,0.4696897684312159,0.4759796694863448,0.3257267674970384,0.11660338177552688,0.8558834734838937
O2,0.38009743901513404,0.38341903269517014,0.3654356621098082,0.3979185613056261,0.2252277231558147,0.1442928667232454,0.8175542907063588,0.7311090442952294,0.9928292961988948,1.0,0.31520083861435066,0.3390207187072244,0.04979950890793692,0.3743309557437223,0.4385734257363367,0.5153624091274622,0.33693855457696825,0.18120267362660372,0.8477211897669689
F7,0.9076438165871075,0.846715969651211,0.7615296556973962,0.7249337465059359,-0.10083255531710608,-0.27570106038326225,0.027063343230637166,-0.017216147638899417,0.3142504058250648,0.31520083861435066,1.0,0.7985238131471208,0.014190237876245787,0.025142439695821202,-0.15062480728835342,0.05283463085223263,0.7003479910165532,-0.0130283430230525,0.0617384973457658
F8,0.750220843672419,0.8073442916522474,0.6501170264189903,0.7805514521434044,-0.07726232550633665,-0.23914809796234238,0.03702620588816192,-0.01060412444281719,0.3314301944613723,0.3390207187072244,0.7985238131471208,1.0,0.09440565770213669,0.11024589173795919,-0.08018170521999265,0.12611763215068347,0.6248082197113832,0.039224010047865465,0.06944418051110356
T3,-0.09064415652336663,-0.05801259784968334,-0.12273207416373916,0.09167513421098739,0.5580950795082971,0.20742042609864397,0.24603326802742678,0.133492537168252,0.05290558711910177,0.04979950890793692,0.014190237876245786,0.09440565770213669,1.0,0.19743200798155802,0.5661872062348463,0.16099606926883195,-0.10004653508471673,0.1870892754961754,0.22313816198432707
T4,0.08485434050720075,-0.06891245228458248,0.0612764097977605,0.15615917834698562,0.46039344788160735,0.752288240203334,0.5242481457722354,0.6479415890503638,0.3397165419206059,0.3743309557437223,0.0251424396958212,0.11024589173795919,0.197432007981558,1.0,0.3032647995544209,0.9665427024895066,0.08154520296436725,0.5265646188232179,0.5245587037921716
