,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9611097773563707,0.8857185716328758,0.8498086688818178,-0.0891577396938706,-0.27996825128883485,-0.13905161802400545,0.0413220039698575,0.11402077545281877,0.11642666647243671,0.884671578376397,0.4673137082860522,-0.11880436365819423,-0.0420178915294575,-0.5270823865130144,-0.04502227400286856,0.7701747957910912,0.10825926801120611,-0.0828355225906443
Fp2,0.9611097773563709,1.0,0.8912845315715712,0.9034447032703475,-0.17405335132926333,-0.34486912792190677,-0.14398734574038188,0.04122475796218032,0.14186793998768588,0.1495195444011941,0.8692184515905359,0.5509528287447433,-0.23857608827556123,-0.07416351993530818,-0.5514653324978611,-0.05187383561925854,0.796900608847675,0.09680325922468325,-0.08325250807647024
F3,0.8857185716328758,0.8912845315715713,1.0,0.9369068244769274,-0.1291723439964999,-0.4242578124741361,-0.0632613481844331,0.016038955239905246,0.19023723438062037,0.1936313976376161,0.8091461197020448,0.4646945841414421,-0.18790365395874628,-0.16735086716393724,-0.4750047983087665,-0.149021506201711,0.9670466360750716,0.27583672740636783,-0.002479025325919808
F4,0.8498086688818178,0.9034447032703475,0.9369068244769274,1.0,-0.03680607223617993,-0.29394962851130024,-0.054075969399060626,0.06538168880628835,0.1923143262129874,0.20198766393817638,0.860914344878452,0.6173226856401702,-0.14555725751675883,-0.08587353569765659,-0.4779180405533928,-0.04629637352614169,0.9260769319046976,0.3800529927667068,0.010070947690398952
C3,-0.0891577396938706,-0.17405335132926333,-0.1291723439964999,-0.03680607223617993,0.9999999999999999,0.609988874998458,0.48303109959363527,0.37065910045099776,0.13023074649875907,0.11743205408381845,0.10122526817846703,0.21109559090011099,0.8096602156549885,0.13717590378635297,0.2682723839408712,0.033687219864237374,-0.09468047361953016,0.6883644006568891,0.47801021075545796
C4,-0.2799682512888348,-0.34486912792190677,-0.424257812474136,-0.2939496285113003,0.609988874998458,1.0,0.1324669815009423,0.2805716268292313,-0.11094448677286738,-0.10727018790364609,-0.11947220983768192,0.11472846440416423,0.48627155474320893,0.5409567504787893,0.19488321282209276,0.482525339486354,-0.387474958331104,0.43867930054261567,0.1204580439382269
P3,-0.13905161802400545,-0.14398734574038188,-0.06326134818443312,-0.05407596939906063,0.48303109959363527,0.1324669815009423,1.0,0.7972472885894436,0.7593159559693708,0.7260699209132806,-0.09291779789875809,-0.022079979421497923,0.47774533639822275,-0.16127881625422466,0.6864842883202278,-0.0911907118896016,-0.03410372673893994,0.4202902393448713,0.9937072316333772
P4,0.0413220039698575,0.04122475796218032,0.01603895523990525,0.06538168880628835,0.37065910045099776,0.2805716268292313,0.7972472885894436,1.0,0.8582488426915357,0.8557462054133789,0.07154519329362467,0.05869425987489833,0.4074491311470399,0.027718846023595044,0.4788918764900831,0.19039664747856228,0.012365256687717763,0.3482236099981429,0.8313115786335373
O1,0.11402077545281877,0.1418679399876859,0.19023723438062037,0.19231432621298744,0.13023074649875907,-0.11094448677286736,0.7593159559693708,0.8582488426915356,0.9999999999999999,0.994494455549354,0.13179626415160606,0.020597124717255638,0.28564454806013945,-0.13685408054442258,0.4849943840986158,0.08331118714783604,0.19062847154017418,0.21326086654567866,0.7920416061827991
O2,0.11642666647243673,0.14951954440119414,0.19363139763761614,0.20198766393817638,0.11743205408381845,-0.10727018790364609,0.7260699209132806,0.8557462054133789,0.9944944555493539,1.0,0.14622892129905218,0.0446385623366723,0.28038048638867036,-0.08285901849030866,0.4423788581081408,0.1359584117170891,0.19560469738677172,0.2097803883002388,0.7637748944536444
F7,0.884671578376397,0.869218451590536,0.8091461197020448,0.8609143448784521,0.10122526817846701,-0.11947220983768192,-0.09291779789875809,0.07154519329362467,0.13179626415160606,0.14622892129905218,0.9999999999999999,0.5800667748551652,0.12016171021912997,0.08088013237698903,-0.46887218769636385,0.10324609242502591,0.7648009743780907,0.345221750650121,-0.03955968515460439
F8,0.46731370828605223,0.5509528287447433,0.4646945841414421,0.6173226856401702,0.211095590900111,0.11472846440416422,-0.02207997942149792,0.058694259874898326,0.020597124717255638,0.0446385623366723,0.5800667748551652,0.9999999999999999,0.02761356838622146,0.28681827206686883,-0.41158433318403675,0.19759996943875024,0.47332492937056475,0.41375176756102283,0.02520567902843382
T3,-0.11880436365819425,-0.23857608827556126,-0.18790365395874628,-0.1455572575167588,0.8096602156549885,0.4862715547432089,0.4777453363982227,0.4074491311470399,0.2856445480601395,0.28038048638867036,0.12016171021912998,0.027613568386221463,1.0,0.23663556315934126,0.3463613433152456,0.18343004561883994,-0.16871605897319678,0.4970687190942807,0.4720101633108818
T4,-0.0420178915294575,-0.07416351993530818,-0.16735086716393727,-0.08587353569765659,0.13717590378635297,0.5409567504787893,-0.1612788162542247,0.027718846023595044,-0.13685408054442258,-0.08285901849030868,0.08088013237698904,0.28681827206686883,0.23663556315934123,0.9999999999999999,-0.14713447682721126,0.9133437517087889,-0.16721006475593678,0.08999087460992004,-0.1504341914729739
T5,-0.5270823865130144,-0.5514653324978611,-0.4750047983087666,-0.4779180405533929,0.2682723839408712,0.19488321282209273,0.6864842883202278,0.4788918764900831,0.4849943840986157,0.44237885810814087,-0.46887218769636385,-0.4115843331840367,0.3463613433152456,-0.14713447682721126,1.0,0.009669137421388295,-0.41961418222565383,0.12452992648343271,0.6215020513464453
T6,-0.045022274002868554,-0.05187383561925854,-0.149021506201711,-0.04629637352614168,0.033687219864237374,0.48252533948635407,-0.09119071188960158,0.19039664747856225,0.08331118714783604,0.1359584117170891,0.1032460924250259,0.19759996943875024,0.1834300456188399,0.9133437517087889,0.009669137421388297,1.0,-0.13879448704630373,0.03699685785213687,-0.08115132593307804
FZ,0.7701747957910913,0.796900608847675,0.9670466360750716,0.9260769319046976,-0.09468047361953018,-0.38747495833110407,-0.03410372673893994,0.012365256687717763,0.19062847154017418,0.1956046973867717,0.7648009743780907,0.4733249293705647,-0.16871605897319678,-0.1672100647559368,-0.41961418222565383,-0.1387944870463037,1.0,0.404183691108069,0.023507040429182877
CZ,0.10825926801120611,0.09680325922468326,0.27583672740636783,0.38005299276670684,0.6883644006568892,0.43867930054261567,0.42029023934487136,0.34822360999814284,0.2132608665456787,0.20978038830023876,0.34522175065012095,0.41375176756102283,0.49706871909428063,0.08999087460992004,0.12452992648343271,0.03699685785213687,0.40418369110806907,1.0,0.4446347573704686
PZ,-0.0828355225906443,-0.08325250807647024,-0.002479025325919808,0.010070947690398952,0.47801021075545796,0.1204580439382269,0.9937072316333772,0.8313115786335372,0.792041606182799,0.7637748944536445,-0.03955968515460439,0.02520567902843382,0.47201016331088175,-0.1504341914729739,0.6215020513464453,-0.08115132593307803,0.023507040429182877,0.4446347573704686,1.0
