,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9497945056918682,0.9237536450082192,0.8452638277531193,0.44127551806367404,0.43053816699003006,0.14344944213529476,0.3505923575283726,0.25996171711951077,0.30724735757720895,0.9340840739495373,0.8086158555518996,-0.08940692871664747,-0.08949054503859973,-0.4318769516102539,-0.01257857788135701,0.8393756271761464,0.5856551264280967,0.194060464204655
Fp2,0.9497945056918682,0.9999999999999999,0.931729870963584,0.9215973053171258,0.4937418787467336,0.5227136815743483,0.2598046927216408,0.48764140465024614,0.35781287193753525,0.4126900632621986,0.8885596406507511,0.9045214503335979,-0.10007058326103914,0.030987404869835367,-0.416640829848273,0.11761704196643907,0.8683585207507711,0.6667252209907789,0.3129504820002646
F3,0.9237536450082193,0.9317298709635841,0.9999999999999999,0.933863227053387,0.470656230668071,0.5242119363856993,0.2676890272823317,0.4706187107871424,0.3911890704306321,0.44515238352153547,0.8814133472445821,0.8467487759081511,-0.00298209596175369,0.02397489899432475,-0.3583495805678614,0.13183731666502085,0.972308154033677,0.6473840512339673,0.3177322642585487
F4,0.8452638277531193,0.9215973053171258,0.933863227053387,1.0,0.5890760729470865,0.6640300470507502,0.4044025305580199,0.6004540307519091,0.4979388614430256,0.5524124394910791,0.8389545029417512,0.9002548756652362,0.02748275703897299,0.0675030498570936,-0.3542369856602604,0.17878425200737835,0.9363543686289718,0.7784624153697461,0.4565744620086279
C3,0.4412755180636741,0.49374187874673364,0.470656230668071,0.5890760729470865,0.9999999999999999,0.7198364964239018,0.5867862693577663,0.610762620849894,0.47827482575349894,0.48312978447644733,0.5283573732067703,0.4378966793760674,0.27133192459048433,0.05587526358021216,0.07953030284775811,0.1876760199481456,0.49322167102907594,0.8327394295125424,0.5909623615260016
C4,0.4305381669900301,0.5227136815743483,0.5242119363856994,0.6640300470507503,0.7198364964239019,1.0,0.5388845348422362,0.7533963229842235,0.46104715349816766,0.4828978913777425,0.48447682104419076,0.5392680354466137,0.09303594390385363,0.3507726101220933,-0.16036451791387835,0.4446760680142339,0.5676168913205034,0.8880693755543174,0.5598370668259858
P3,0.14344944213529479,0.2598046927216408,0.2676890272823317,0.4044025305580199,0.5867862693577663,0.5388845348422362,0.9999999999999998,0.8496582507665204,0.8426221978269572,0.7866421771888119,0.2133643632741407,0.2433539570401403,0.026726633941921953,0.14989458223842123,0.4484603447362823,0.36682731299850807,0.30708570175294686,0.6473530603115495,0.9954628324808634
P4,0.3505923575283726,0.4876414046502461,0.47061871078714246,0.6004540307519091,0.6107626208498939,0.7533963229842237,0.8496582507665204,1.0,0.811615394702408,0.8135195959981072,0.3972110372762196,0.5059116580789181,-0.049239890374161835,0.2864298116652891,0.05800371798529221,0.48821447359894493,0.5147822308221519,0.8053117175539857,0.8802969461197542
O1,0.25996171711951077,0.35781287193753525,0.3911890704306321,0.4979388614430256,0.47827482575349894,0.46104715349816766,0.8426221978269572,0.8116153947024078,1.0,0.9838870980541565,0.31170372195555013,0.38964522362433035,-0.08595463696783039,0.11281000744138373,0.3019538383183267,0.3366528925707423,0.4351928081605488,0.6130902339409631,0.8623132821948081
O2,0.30724735757720895,0.4126900632621986,0.4451523835215354,0.5524124394910791,0.48312978447644733,0.48289789137774247,0.7866421771888119,0.8135195959981072,0.9838870980541566,1.0,0.3500017169302108,0.459775084529832,-0.09919037679594665,0.10698484561433873,0.18397868018465302,0.32450726533466556,0.49137993549512465,0.6407592109084241,0.8141400644671857
F7,0.9340840739495373,0.8885596406507511,0.8814133472445821,0.8389545029417512,0.5283573732067705,0.4844768210441907,0.2133643632741407,0.3972110372762196,0.3117037219555501,0.35000171693021076,1.0,0.7720329915403403,0.13373021958157208,-0.12450842878772361,-0.3790743936933499,-0.03790030185804758,0.8258446449966518,0.6687251618661746,0.25918146067290954
F8,0.8086158555518997,0.904521450333598,0.846748775908151,0.9002548756652361,0.43789667937606747,0.5392680354466137,0.2433539570401403,0.5059116580789181,0.3896452236243304,0.45977508452983196,0.7720329915403403,1.0,-0.04472281888946332,0.17768639415260923,-0.43867601363611597,0.22180047150292803,0.8313293155598865,0.6354478565724351,0.30115244187067397
T3,-0.08940692871664747,-0.10007058326103915,-0.0029820959617536903,0.02748275703897299,0.27133192459048433,0.09303594390385363,0.026726633941921957,-0.049239890374161835,-0.0859546369678304,-0.09919037679594667,0.13373021958157205,-0.04472281888946333,1.0,0.09019522125779053,0.16777611099574335,0.045158391880333805,0.043206797510384386,0.0786214956622456,0.0004560528702999616
T4,-0.08949054503859973,0.030987404869835367,0.02397489899432475,0.0675030498570936,0.05587526358021216,0.3507726101220933,0.14989458223842123,0.2864298116652891,0.11281000744138371,0.10698484561433873,-0.12450842878772361,0.1776863941526092,0.09019522125779052,0.9999999999999999,0.14296978558928772,0.9371651669937998,0.07792941020002378,0.1277425658035794,0.14700069372788585
T5,-0.43187695161025386,-0.416640829848273,-0.3583495805678614,-0.3542369856602604,0.07953030284775811,-0.16036451791387837,0.4484603447362823,0.05800371798529221,0.3019538383183267,0.18397868018465302,-0.37907439369334994,-0.43867601363611597,0.16777611099574333,0.14296978558928772,1.0,0.228005747198783,-0.3300701260175472,-0.163787249527888,0.38183519450594994
T6,-0.012578577881357012,0.11761704196643907,0.13183731666502083,0.17878425200737835,0.18767601994814562,0.4446760680142339,0.366827312998508,0.48821447359894493,0.3366528925707424,0.3245072653346656,-0.03790030185804759,0.22180047150292803,0.045158391880333805,0.9371651669937998,0.228005747198783,1.0,0.19342703413486242,0.2692955545410211,0.3657124168772885
FZ,0.8393756271761464,0.8683585207507712,0.972308154033677,0.9363543686289719,0.493221671029076,0.5676168913205034,0.30708570175294686,0.514782230822152,0.4351928081605488,0.49137993549512465,0.8258446449966518,0.8313293155598865,0.043206797510384386,0.07792941020002378,-0.3300701260175472,0.19342703413486242,1.0,0.6825372553535056,0.3574763376201392
CZ,0.5856551264280967,0.6667252209907789,0.6473840512339673,0.778462415369746,0.8327394295125424,0.8880693755543175,0.6473530603115495,0.8053117175539856,0.6130902339409631,0.6407592109084241,0.6687251618661745,0.6354478565724351,0.0786214956622456,0.1277425658035794,-0.163787249527888,0.2692955545410211,0.6825372553535056,1.0,0.6780894477655183
PZ,0.194060464204655,0.3129504820002646,0.3177322642585487,0.45657446200862795,0.5909623615260016,0.5598370668259858,0.9954628324808634,0.8802969461197542,0.8623132821948082,0.8141400644671856,0.25918146067290954,0.30115244187067397,0.0004560528702999616,0.14700069372788588,0.38183519450594994,0.36571241687728845,0.3574763376201392,0.6780894477655183,1.0
