,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8829980563835874,0.8564790881710481,0.829596012774444,0.46871902320602515,0.43502038153520767,0.2920712546950914,0.30758446595018457,0.33327244998990874,0.3111262390721438,0.8945770910086099,0.6096383022339293,0.5509445028831432,0.3319230837533891,0.2543841048568954,0.35873343755459675,0.790912716418052,0.4443606117513946,0.30191171760462127
Fp2,0.8829980563835873,0.9999999999999999,0.8572325055302736,0.8977740590471762,0.44871376160611537,0.3912129204524975,0.27512518221664767,0.3038263474434267,0.32389048844692214,0.3036294392802492,0.7540686253990372,0.6757759833387448,0.5180918420937414,0.24997767113975228,0.2424984454048631,0.2880424992355674,0.7822362596414998,0.4015224039667418,0.2808713907971074
F3,0.856479088171048,0.8572325055302736,0.9999999999999998,0.8922216178592633,0.685219031494103,0.510537211309711,0.4170902039973491,0.4325481580658315,0.43256506922775234,0.38737641348923985,0.8043010612102768,0.5446303511890187,0.7033737345716806,0.16088670320812182,0.38100180900318253,0.24241863887111784,0.9799375865699614,0.6178659253018041,0.41669861919313583
F4,0.829596012774444,0.8977740590471762,0.8922216178592632,1.0,0.5508769476876834,0.5295105132421509,0.40207741076569065,0.4070141279818736,0.4574677131618681,0.4262079847416225,0.8028197214191702,0.6623579330478317,0.6271453567751443,0.3430149991519017,0.3897687519544308,0.3849626052701985,0.853323015736231,0.5188602679117142,0.4061456081423828
C3,0.4687190232060252,0.44871376160611537,0.685219031494103,0.5508769476876835,0.9999999999999999,0.6726544789774728,0.7547608909556969,0.6513161335707746,0.5320560636414671,0.4763300166809791,0.5891511843131665,0.259634484502987,0.7874466109430188,0.0640348131532107,0.711406968417641,0.2723167780352021,0.7506777770693688,0.9188925194836806,0.7329214758156283
C4,0.43502038153520767,0.39121292045249745,0.510537211309711,0.5295105132421509,0.6726544789774727,1.0,0.7247164088958241,0.8377588896001584,0.5669469781328397,0.5583493665183266,0.44720464175050123,0.15806722300564977,0.5038885736706494,0.43050452952203627,0.5917240039568811,0.6695590763400311,0.5411290146285104,0.8275568475281532,0.7270064625762424
P3,0.29207125469509143,0.27512518221664767,0.41709020399734903,0.40207741076569065,0.7547608909556969,0.7247164088958241,1.0,0.9209334859053437,0.8664045692844861,0.841657055740639,0.4195813093407778,0.1010151786823276,0.5199849817656552,0.1839365779931077,0.852885495491219,0.5358584632554485,0.4665171452978671,0.8342868502851488,0.9982895600746378
P4,0.30758446595018457,0.3038263474434267,0.4325481580658315,0.4070141279818736,0.6513161335707746,0.8377588896001584,0.9209334859053436,1.0,0.8271374325759225,0.8235883238219159,0.3468714214669106,0.04526103624921874,0.45463907665403475,0.2739276745641328,0.7120478707431636,0.6326373194802284,0.4664641447142293,0.8005935529157086,0.9313030633455547
O1,0.3332724499899087,0.3238904884469221,0.4325650692277524,0.45746771316186813,0.5320560636414671,0.5669469781328397,0.866404569284486,0.8271374325759225,1.0,0.9909570987996178,0.43822168808205825,0.18885147260733703,0.4401885481437905,0.28288773768375436,0.7847254298728102,0.6044660966194,0.43218414727598753,0.6025151139919127,0.8806817749282294
O2,0.31112623907214376,0.30362943928024927,0.38737641348923985,0.4262079847416226,0.476330016680979,0.5583493665183266,0.841657055740639,0.823588323821916,0.9909570987996177,0.9999999999999999,0.4069838213514809,0.15840506445221844,0.41385106177438363,0.3073177847640711,0.7677679594405493,0.6305710029991698,0.3806977186366256,0.5661621508718371,0.8590583508864692
F7,0.8945770910086099,0.7540686253990372,0.8043010612102768,0.8028197214191702,0.5891511843131665,0.44720464175050123,0.4195813093407778,0.34687142146691063,0.43822168808205825,0.406983821351481,1.0,0.5630776559470667,0.7113457355497673,0.29783000331878345,0.4638793834996434,0.36154635778381616,0.7763313955127892,0.539387514166052,0.4188167086902853
F8,0.6096383022339293,0.6757759833387449,0.5446303511890187,0.6623579330478317,0.25963448450298693,0.15806722300564977,0.1010151786823276,0.045261036249218733,0.18885147260733703,0.15840506445221844,0.5630776559470667,0.9999999999999999,0.33942437869458875,0.34233355035168533,0.03326263749921999,0.22147594411107757,0.5098058238100329,0.19644783770580976,0.10326608794907984
T3,0.5509445028831432,0.5180918420937414,0.7033737345716806,0.6271453567751443,0.7874466109430188,0.5038885736706494,0.5199849817656552,0.4546390766540347,0.44018854814379044,0.41385106177438363,0.7113457355497672,0.33942437869458875,1.0,0.006514424051975711,0.6005970913929125,0.14157590347397997,0.7548909725470189,0.7339788272948847,0.5088950770663603
T4,0.33192308375338914,0.2499776711397523,0.16088670320812185,0.3430149991519017,0.06403481315321072,0.4305045295220363,0.1839365779931077,0.27392767456413275,0.28288773768375436,0.30731778476407107,0.2978300033187834,0.34233355035168533,0.006514424051975711,1.0,0.07441355717550364,0.8788381651484656,0.09760164508153506,0.11312949465289796,0.20215881065573046
T5,0.2543841048568954,0.24249844540486307,0.38100180900318253,0.3897687519544308,0.711406968417641,0.5917240039568811,0.8528854954912188,0.7120478707431636,0.7847254298728102,0.7677679594405493,0.4638793834996434,0.03326263749921999,0.6005970913929125,0.07441355717550363,1.0,0.384414893747868,0.42226608108061536,0.7223563480597026,0.83980691670191
T6,0.3587334375545968,0.2880424992355674,0.24241863887111784,0.38496260527019854,0.2723167780352021,0.669559076340031,0.5358584632554485,0.6326373194802283,0.6044660966194,0.6305710029991698,0.36154635778381616,0.22147594411107757,0.14157590347397994,0.8788381651484657,0.384414893747868,1.0,0.19061099466274686,0.38337535246571436,0.5552365656813004
FZ,0.7909127164180522,0.7822362596414997,0.9799375865699614,0.8533230157362311,0.7506777770693689,0.5411290146285103,0.4665171452978671,0.4664641447142293,0.4321841472759875,0.3806977186366256,0.7763313955127893,0.5098058238100329,0.7548909725470189,0.09760164508153506,0.42226608108061536,0.19061099466274686,1.0,0.6939293570653186,0.4623948093061512
CZ,0.44436061175139463,0.4015224039667418,0.6178659253018042,0.5188602679117142,0.9188925194836807,0.8275568475281533,0.8342868502851488,0.8005935529157086,0.6025151139919127,0.5661621508718371,0.539387514166052,0.19644783770580979,0.7339788272948847,0.11312949465289796,0.7223563480597027,0.38337535246571436,0.6939293570653187,1.0,0.8230236124529554
PZ,0.30191171760462127,0.2808713907971074,0.41669861919313583,0.4061456081423828,0.7329214758156282,0.7270064625762422,0.9982895600746376,0.9313030633455548,0.8806817749282294,0.8590583508864691,0.4188167086902853,0.10326608794907984,0.5088950770663603,0.20215881065573046,0.83980691670191,0.5552365656813005,0.46239480930615123,0.8230236124529553,0.9999999999999999
