,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7964473210613723,0.6442694193771066,0.657569819426315,0.26480227763585895,0.3693484865054196,-0.054472515957187016,0.03894655655453355,-0.17080782909861392,-0.1831553360013997,0.6871318682345969,0.32123229686839555,0.015319691125196166,0.3939424022353432,-0.009938084160262055,0.31568576897775674,0.3787582081163526,0.29488360350143833,-0.05268626307152731
Fp2,0.7964473210613723,1.0,0.5970592253095415,0.8333596831435328,-0.03380374667035646,0.13828807725338027,-0.3637281361748858,-0.21170451612302882,-0.23232719272685964,-0.2299859301455749,0.6588621732458994,0.2752446945780812,-0.055418298057570016,0.2986069294737103,-0.2659292753230618,0.24898438352893487,0.3830852189072558,0.005229673958523253,-0.35374554858831214
F3,0.6442694193771066,0.5970592253095415,1.0,0.7663484891657802,0.1619004249541089,0.23318045268044146,-0.01060522403033705,0.10851643488291934,-0.019110027653814386,-0.017240023474510185,0.4696523674662203,0.33904847003118416,0.1407393518548492,0.343389623078167,-0.1656248975181698,0.32437379816804696,0.9172808772908622,0.2612674063519719,0.00591242440841142
F4,0.657569819426315,0.8333596831435328,0.7663484891657802,1.0,0.11055438708564792,0.35848569788062157,-0.13903203478792608,0.10383280493791917,0.025204614512192566,0.03795238011831739,0.5437181686409782,0.3585377155748285,0.022787842215214887,0.48518365012626435,-0.3169148099248926,0.4613037573910584,0.6470451236539108,0.2353612708357578,-0.10427488802801804
C3,0.26480227763585895,-0.03380374667035646,0.16190042495410892,0.11055438708564791,1.0,0.7052226939642883,0.5893110286382275,0.6392491829778418,0.1447242673166588,0.14770047151476715,0.19462416645181127,0.2688917687077351,0.5020976365003361,0.5877328912794292,0.34103287626754875,0.5451706215496183,0.029554561409391104,0.7829904999141328,0.579483000804059
C4,0.36934848650541957,0.13828807725338027,0.23318045268044146,0.35848569788062157,0.7052226939642883,1.0,0.48670920462182465,0.7822768894970196,0.21882608995943903,0.22989931608753972,0.21217768158810787,0.3034012741094811,0.23159504883123608,0.8135848125621296,-0.025031192296785142,0.7590368664921048,0.09935270083517488,0.788155323909345,0.5240872077381732
P3,-0.05447251595718702,-0.3637281361748858,-0.01060522403033705,-0.13903203478792606,0.5893110286382275,0.48670920462182465,1.0,0.8075271299109704,0.6590342369895952,0.6208986720325008,-0.3740033701314487,0.10532690900651757,0.05730249214765851,0.34796262343497647,0.6310477326571892,0.42813879762751017,-0.015053248349560469,0.666607312109894,0.9946208497033859
P4,0.03894655655453355,-0.21170451612302882,0.10851643488291936,0.10383280493791917,0.639249182977842,0.7822768894970196,0.8075271299109703,1.0,0.6696367593428068,0.6739315489238442,-0.1406132932758818,0.2068354010766603,0.1105341100816559,0.5902519724973488,0.20060730325984577,0.6571978878391053,0.09013610695124782,0.8176992912711417,0.8493380017838621
O1,-0.17080782909861392,-0.2323271927268596,-0.019110027653814386,0.025204614512192566,0.1447242673166588,0.21882608995943903,0.6590342369895952,0.6696367593428068,0.9999999999999998,0.9929130455427208,-0.32004989144227985,-0.06066766208274089,-0.27027483826055143,0.2205126720469285,0.21367508798589466,0.3677381003409592,0.07797642950284397,0.4027808948669086,0.6997466163203495
O2,-0.18315533600139972,-0.2299859301455749,-0.017240023474510185,0.03795238011831739,0.14770047151476715,0.22989931608753972,0.6208986720325009,0.6739315489238442,0.9929130455427209,1.0,-0.28427752187288646,-0.05477852819604752,-0.2594564709303695,0.23030199231825016,0.1611303765153706,0.37854432171532965,0.09172980735784558,0.41609451808905407,0.6650204291468519
F7,0.6871318682345969,0.6588621732458994,0.46965236746622024,0.5437181686409782,0.1946241664518113,0.21217768158810787,-0.3740033701314487,-0.1406132932758818,-0.32004989144227985,-0.28427752187288646,1.0,0.244986612216763,0.2401742112843527,0.31558954275825396,-0.34358429119851797,0.28305424259902207,0.3510190387296121,0.13999787815627024,-0.36835213517278786
F8,0.32123229686839555,0.2752446945780812,0.3390484700311841,0.3585377155748285,0.2688917687077352,0.30340127410948114,0.10532690900651757,0.20683540107666026,-0.06066766208274089,-0.054778528196047525,0.244986612216763,1.0,0.22549485302077457,0.33693689203233385,0.05541450105449279,0.2532655608069218,0.31647676640828915,0.347005569221602,0.11677574979264757
T3,0.015319691125196168,-0.05541829805757001,0.14073935185484923,0.022787842215214887,0.5020976365003361,0.23159504883123608,0.0573024921476585,0.11053411008165588,-0.27027483826055143,-0.2594564709303695,0.2401742112843527,0.2254948530207746,0.9999999999999999,0.07660690727643578,0.1550142211187148,0.04250770256161425,0.08508760191263229,0.15646078307784364,0.03375753669438279
T4,0.39394240223534316,0.2986069294737103,0.343389623078167,0.4851836501262643,0.5877328912794292,0.8135848125621296,0.34796262343497647,0.5902519724973488,0.22051267204692854,0.23030199231825016,0.3155895427582539,0.33693689203233385,0.07660690727643577,1.0,-0.14819301345428634,0.946101535800811,0.24499863279187548,0.6337345146952157,0.38199995863636355
T5,-0.009938084160262055,-0.2659292753230618,-0.1656248975181698,-0.3169148099248926,0.34103287626754875,-0.025031192296785142,0.6310477326571892,0.20060730325984577,0.21367508798589466,0.16113037651537063,-0.34358429119851797,0.05541450105449279,0.15501422111871482,-0.14819301345428634,1.0,-0.08862697294099908,-0.24052745902581824,0.16996257836997242,0.5637900941196924
T6,0.3156857689777568,0.2489843835289349,0.3243737981680469,0.46130375739105844,0.5451706215496183,0.7590368664921048,0.4281387976275102,0.6571978878391053,0.3677381003409592,0.37854432171532965,0.28305424259902207,0.2532655608069218,0.04250770256161424,0.946101535800811,-0.08862697294099908,1.0,0.24689503831417323,0.6380769346792677,0.46396714607794326
FZ,0.3787582081163526,0.3830852189072558,0.9172808772908622,0.6470451236539108,0.029554561409391104,0.09935270083517488,-0.015053248349560469,0.09013610695124782,0.07797642950284397,0.09172980735784557,0.3510190387296121,0.31647676640828915,0.08508760191263229,0.24499863279187548,-0.24052745902581824,0.2468950383141732,1.0,0.21689821153011368,0.00886389553468668
CZ,0.2948836035014383,0.005229673958523252,0.2612674063519719,0.23536127083575778,0.7829904999141328,0.788155323909345,0.666607312109894,0.8176992912711418,0.4027808948669086,0.416094518089054,0.13999787815627024,0.3470055692216019,0.15646078307784364,0.6337345146952157,0.16996257836997242,0.6380769346792677,0.21689821153011368,1.0,0.6976019140736897
PZ,-0.05268626307152731,-0.3537455485883122,0.00591242440841142,-0.10427488802801804,0.579483000804059,0.5240872077381732,0.994620849703386,0.8493380017838621,0.6997466163203494,0.6650204291468519,-0.36835213517278786,0.11677574979264757,0.03375753669438279,0.3819999586363635,0.5637900941196925,0.46396714607794326,0.008863895534686679,0.6976019140736897,1.0
