,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.851623692613949,0.897741875615941,0.7109339088140518,0.3867554270382612,0.2653114683561975,0.04867497861409234,0.04543570512320918,0.19360352477517678,0.19519755112484227,0.9052148622213798,0.5333946020717497,0.47247630473345,0.05432458326639896,-0.18032686670789597,0.00813481221521083,0.8477784626781167,0.5446553545701663,0.07420906037956812
Fp2,0.8516236926139491,0.9999999999999999,0.8936891534616215,0.8848591847881939,0.2196993182044825,0.25946691098163377,0.09736777789849066,0.044417589962690206,0.3328272045367404,0.3449593729347274,0.7811158394399724,0.6478351542935064,0.3630409333563455,0.010992405203071792,-0.15135958506420558,-0.04957943477767338,0.8449788312190217,0.43593493888495544,0.1279774955343054
F3,0.897741875615941,0.8936891534616215,1.0,0.8206435710902207,0.3265161229402246,0.25972015092372375,0.20843961573039343,0.16760738108231138,0.36298794031531817,0.370483068873492,0.8158003883578279,0.5343090441934336,0.40151658608759194,0.04837359114897807,-0.13658858334774812,0.002466538534485062,0.9798549628687114,0.5420942639136475,0.241956686131613
F4,0.7109339088140518,0.8848591847881939,0.8206435710902206,1.0,0.21448053423314234,0.4275711348101334,0.1096906509931121,-0.017103513379091172,0.3118983602769048,0.31691314550873434,0.7321677557110271,0.7482297382478131,0.4071926131543045,0.06332336417552253,-0.07958079370662013,-0.04302438375478952,0.8152499275545277,0.4192678693459146,0.12921819815863
C3,0.38675542703826127,0.2196993182044825,0.32651612294022453,0.2144805342331423,1.0,0.32562348861809476,0.31760021963223206,0.2540237071716002,0.11523429075183154,0.09546201226403699,0.3974583436797293,0.02047701440309486,0.47062106684759647,-0.12392330255325588,0.2181589644964777,0.0026868007545689946,0.36510346779028235,0.577249912214852,0.30199242615524435
C4,0.2653114683561975,0.2594669109816337,0.25972015092372375,0.42757113481013337,0.32562348861809476,1.0,0.2188761980776278,0.34651821720779674,0.1394979647564351,0.10469943014396244,0.37083260897069836,0.46937075282541685,0.2976498565903226,0.4220996841471374,0.25211705365781817,0.4123903633962891,0.3072612169419613,0.3847193367392621,0.2034029730385601
P3,0.04867497861409234,0.09736777789849066,0.20843961573039346,0.1096906509931121,0.31760021963223206,0.21887619807762776,1.0,0.8275890363059223,0.7950000694210163,0.7351104365744398,0.07151281552434104,-0.08322819533143817,0.13603818861092948,0.26014546474766703,0.7004337742849917,0.4166063120729863,0.24565376570756106,0.0002088388631586624,0.9948170612165744
P4,0.045435705123209186,0.0444175899626902,0.16760738108231138,-0.017103513379091172,0.2540237071716002,0.3465182172077967,0.8275890363059224,1.0,0.7122821185938989,0.6909343553912274,0.015925422178556685,-0.13519282380248954,-0.022881789701388516,0.32827314846875993,0.45494022237838644,0.5512603471484816,0.19881039610713164,0.12450749065201364,0.8546558545973538
O1,0.19360352477517678,0.3328272045367405,0.36298794031531817,0.3118983602769048,0.11523429075183153,0.13949796475643508,0.7950000694210163,0.7122821185938989,1.0,0.9861418022150163,0.1676429088746902,0.12125545649109995,0.09390192194104202,0.3391740424256201,0.47627683709828667,0.4901920189132267,0.3643860425779193,-0.06758308141774033,0.8169419528095522
O2,0.19519755112484224,0.3449593729347274,0.370483068873492,0.3169131455087344,0.09546201226403699,0.10469943014396244,0.7351104365744398,0.6909343553912274,0.9861418022150165,1.0,0.16163848744427226,0.13502925739420646,0.07523556825702013,0.32566925158385746,0.391215467762189,0.48157521501659284,0.369486742153829,-0.04977122989790529,0.7636307569244791
F7,0.9052148622213798,0.7811158394399724,0.815800388357828,0.7321677557110271,0.3974583436797293,0.37083260897069836,0.07151281552434104,0.015925422178556685,0.1676429088746902,0.16163848744427223,1.0,0.6170788258209386,0.6767144234163168,0.1583167542780779,-0.03938744214097488,0.08411270644620049,0.8032141709137179,0.530707995046241,0.0845307673865273
F8,0.5333946020717497,0.6478351542935062,0.5343090441934336,0.7482297382478132,0.02047701440309486,0.4693707528254169,-0.08322819533143817,-0.13519282380248954,0.12125545649109994,0.13502925739420643,0.6170788258209386,1.0,0.440592660636321,0.29428063779150226,-0.08196904979006653,0.12413441401994388,0.540890740842639,0.2958159350315499,-0.07719141891856902
T3,0.47247630473345,0.3630409333563455,0.40151658608759194,0.40719261315430444,0.4706210668475965,0.29764985659032267,0.13603818861092945,-0.022881789701388516,0.09390192194104204,0.07523556825702013,0.6767144234163168,0.4405926606363211,1.0,0.33654089271103726,0.38456571734859213,0.2514635021311284,0.41613757162383547,0.2257939388395221,0.10938902342888064
T4,0.05432458326639896,0.01099240520307179,0.04837359114897807,0.06332336417552253,-0.12392330255325587,0.4220996841471374,0.26014546474766703,0.32827314846875993,0.3391740424256201,0.3256692515838575,0.15831675427807787,0.29428063779150226,0.3365408927110373,1.0,0.47185405067733954,0.936389200638512,0.0435002798801129,-0.11612099947177554,0.2459270968369186
T5,-0.18032686670789597,-0.15135958506420555,-0.13658858334774812,-0.07958079370662013,0.2181589644964777,0.2521170536578182,0.7004337742849917,0.45494022237838644,0.47627683709828667,0.391215467762189,-0.03938744214097488,-0.08196904979006653,0.38456571734859213,0.47185405067733954,1.0,0.5202592274168276,-0.1106248130512874,-0.32124737710982715,0.6514247945240943
T6,0.00813481221521083,-0.049579434777673376,0.0024665385344850616,-0.04302438375478952,0.0026868007545689946,0.4123903633962891,0.4166063120729864,0.5512603471484816,0.4901920189132268,0.4815752150165928,0.08411270644620047,0.12413441401994386,0.2514635021311284,0.936389200638512,0.5202592274168276,1.0,0.0023679289636505587,-0.08059788293557699,0.4098037687355256
FZ,0.8477784626781167,0.8449788312190217,0.9798549628687113,0.8152499275545276,0.36510346779028235,0.3072612169419613,0.2456537657075611,0.19881039610713164,0.3643860425779193,0.369486742153829,0.8032141709137178,0.540890740842639,0.41613757162383547,0.0435002798801129,-0.11062481305128741,0.002367928963650559,1.0,0.5990431202536494,0.2785945101447605
CZ,0.5446553545701663,0.4359349388849554,0.5420942639136475,0.4192678693459146,0.577249912214852,0.3847193367392622,0.0002088388631586624,0.12450749065201361,-0.06758308141774033,-0.04977122989790529,0.530707995046241,0.29581593503154985,0.22579393883952206,-0.11612099947177554,-0.32124737710982715,-0.08059788293557699,0.5990431202536494,1.0,0.027948968048652538
PZ,0.07420906037956812,0.1279774955343054,0.241956686131613,0.12921819815863,0.3019924261552444,0.20340297303856011,0.9948170612165743,0.8546558545973538,0.8169419528095521,0.7636307569244791,0.08453076738652732,-0.07719141891856902,0.10938902342888066,0.24592709683691863,0.6514247945240943,0.40980376873552565,0.2785945101447605,0.027948968048652538,0.9999999999999998
