,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8691944830243171,0.880169693270086,0.797155466943285,0.4131708793222317,0.44276753949832803,0.3716697185948637,0.40785218232415693,0.54412102736166,0.5371988687540362,0.7695128167430102,0.6114779915621443,0.31032295710420005,0.6861336512795234,0.04657692070836425,0.5984313509037126,0.6609734443241347,0.2369052841151581,0.39449453526004413
Fp2,0.869194483024317,0.9999999999999999,0.7567510284930068,0.7863172173483293,0.41018554077100283,0.4441158890560923,0.3963320868734374,0.4805649478353998,0.5796320385976045,0.5623887242222722,0.759877745520861,0.6979772740970233,0.3963657329828236,0.6878872478988282,0.0899079382678051,0.6172249101897452,0.5395581992285349,0.22010934743310193,0.4272505061809334
F3,0.8801696932700859,0.7567510284930068,1.0,0.814456766701042,0.43818392509805193,0.5417427778675277,0.39343304594328166,0.4807327947075824,0.5107214936656934,0.5035997042972808,0.6710665600206457,0.5936870235631632,0.2462419938446777,0.6172985610938508,0.018967056844630167,0.539589007485578,0.8909725809820402,0.44325355727532095,0.42321494891872596
F4,0.7971554669432851,0.7863172173483294,0.814456766701042,1.0,0.6272128758001269,0.7920615775325993,0.5948299555575307,0.670866255033289,0.6678524352984547,0.6496622581910239,0.7777316592417246,0.8419256816774613,0.3412709116631525,0.8203402881959171,0.124012906533373,0.7468850024296722,0.7453334945501874,0.5734651164749073,0.6262746829182673
C3,0.4131708793222316,0.41018554077100283,0.438183925098052,0.6272128758001269,0.9999999999999998,0.7897762250005246,0.7119093810915413,0.6493833480575292,0.49392582160289,0.46467002393765844,0.4658582342850075,0.5189599631917716,0.619354280844981,0.5529484724772941,0.3758631175062136,0.536440724863445,0.4114295939795478,0.7559466381370844,0.7072129204243806
C4,0.44276753949832803,0.44411588905609223,0.5417427778675277,0.7920615775325993,0.7897762250005247,1.0,0.6751744063743479,0.774681812959451,0.5205523675841491,0.4945178539924024,0.5712968100922248,0.6747267551370516,0.3265814984596649,0.6476677171413124,0.14201620534710824,0.6094485341995572,0.5675062171044245,0.830866839731832,0.6911581873449743
P3,0.37166971859486364,0.3963320868734374,0.39343304594328166,0.5948299555575307,0.7119093810915414,0.6751744063743479,1.0,0.8576755083007076,0.8095028100039958,0.7851977566715781,0.5376761134383292,0.5233828992758222,0.3457461684568295,0.5113263860754936,0.4087700565613774,0.5764783095262049,0.42429016724593205,0.6699912986997733,0.9952812295052168
P4,0.40785218232415693,0.48056494783539977,0.48073279470758234,0.6708662550332891,0.6493833480575291,0.7746818129594509,0.8576755083007076,1.0,0.7990795407382444,0.7992200579319155,0.619960177030403,0.6121397521153179,0.3107416146207336,0.5612351850064379,0.20683241695317825,0.6176805480251069,0.520344057296282,0.7563148771116046,0.8832697057447312
O1,0.5441210273616599,0.5796320385976045,0.5107214936656934,0.6678524352984547,0.49392582160289,0.5205523675841491,0.8095028100039958,0.7990795407382444,0.9999999999999999,0.9863014387949746,0.6006360762476095,0.5867103118545768,0.30284972217649625,0.5492619257849151,0.3261049544504768,0.6197938022958902,0.5129764323213318,0.4707224413972768,0.825576644368821
O2,0.5371988687540362,0.5623887242222722,0.5035997042972808,0.649662258191024,0.46467002393765844,0.4945178539924024,0.7851977566715781,0.7992200579319155,0.9863014387949744,1.0,0.5782048876913556,0.5508467288567661,0.25207459180237646,0.533013911655058,0.23416776617096283,0.5902425499976687,0.5128642052591098,0.46346688773528877,0.8066914966321391
