,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9076633557770708,0.9138635224301533,0.8073468248519992,0.7450811381748242,0.27159702705511224,0.2426888443284136,0.1434674322197913,0.1742599579336761,0.17275975972089513,0.8681084386954118,0.5644030951733154,0.5117618080084504,-0.1374637882691592,0.25072673907370524,-0.1307840668043842,0.8270673762930879,0.7868962662565481,0.24377588026615674
Fp2,0.9076633557770707,1.0,0.9075915969914323,0.931849554717755,0.6874988112484289,0.29832836495239956,0.3294342572278092,0.19307952668312844,0.2631657135565326,0.2628113787803124,0.7355917665088746,0.5859790143062213,0.41644895283568745,-0.15737567626509383,0.2897662035745049,-0.1429808494668648,0.8423909510303329,0.7458221018700744,0.32983276449598636
F3,0.9138635224301535,0.9075915969914323,1.0,0.8716492535785398,0.679511637053899,0.23450825189473234,0.3010746747588613,0.19913812582059018,0.297636172297152,0.2990836358050075,0.7967527808089642,0.5532178469423618,0.425399666705551,-0.09563641463800074,0.24786012814371142,-0.04911496607465335,0.9563927580975783,0.7184728658989414,0.3075955269902354
F4,0.807346824851999,0.931849554717755,0.8716492535785397,1.0,0.6656950180496495,0.36683233237580726,0.3558479675891388,0.19135937917763873,0.26657989124713566,0.26261360456738797,0.6302695037444231,0.6868651873687314,0.29543376507545255,-0.05152704332359845,0.29785526726870404,-0.04672460265200989,0.8130301561676333,0.6683228191973258,0.35045199783709857
C3,0.7450811381748241,0.6874988112484289,0.679511637053899,0.6656950180496495,0.9999999999999998,0.4061334836796068,0.3299142178398133,0.1753831723841784,0.21342250600880616,0.21553050314514585,0.6115004318992939,0.5874362552561737,0.45305801531277445,0.164808109900042,0.5140103832040581,0.14605313177788373,0.583649382973893,0.7924180538959655,0.30950056061704195
C4,0.27159702705511224,0.29832836495239956,0.23450825189473234,0.36683233237580726,0.4061334836796068,1.0,0.5498796614774984,0.5823439673298545,0.5652481522868269,0.5654112288544654,0.11639230758546096,0.45570439432093546,-0.00792242030909452,0.6804993696312868,0.6545778315978291,0.6527577440619265,0.16418722322268925,0.4574408893821651,0.562942644217765
P3,0.2426888443284136,0.32943425722780917,0.3010746747588613,0.35584796758913884,0.3299142178398133,0.5498796614774984,1.0,0.9182478574753569,0.8329419095135624,0.819274126539177,0.013944959272782215,0.14887127818618287,-0.4506137218673695,0.5024294188152181,0.7154926534248474,0.6090109287032496,0.34193834863825984,0.43266315608108624,0.9965234294619093
P4,0.1434674322197913,0.19307952668312844,0.19913812582059015,0.19135937917763876,0.1753831723841784,0.5823439673298545,0.918247857475357,1.0,0.883275016104406,0.8738960752093711,-0.08628973486712287,0.03873574174650209,-0.43818903777684814,0.552677351560633,0.6105412600448351,0.7067961494715935,0.25608872928452814,0.35451096544893357,0.9371141845806816
O1,0.17425995793367613,0.2631657135565326,0.297636172297152,0.26657989124713566,0.21342250600880616,0.565248152286827,0.8329419095135625,0.883275016104406,0.9999999999999999,0.9964635757243453,0.042774683398861736,0.08640857254575272,-0.3018822132365098,0.5085494297828338,0.6401991569520464,0.6724204570287217,0.33499902731009923,0.39205552449293585,0.8656588526280571
O2,0.17275975972089513,0.2628113787803124,0.2990836358050075,0.26261360456738797,0.21553050314514585,0.5654112288544654,0.8192741265391771,0.8738960752093711,0.9964635757243453,1.0,0.052721065116925765,0.09664893691088677,-0.2864514579266456,0.5150950833055161,0.6272930905328368,0.6788636542708986,0.3347551293708399,0.3881329772438396,0.8535410402514072
F7,0.8681084386954118,0.7355917665088747,0.7967527808089643,0.6302695037444231,0.6115004318992939,0.11639230758546096,0.013944959272782213,-0.08628973486712288,0.042774683398861736,0.05272106511692577,1.0,0.5220931503469605,0.6632244424119608,-0.1947667637014323,0.085339895672084,-0.21084911343678167,0.7337821530798951,0.5849040137693219,0.022178905552911576
