,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9299715585156012,0.9336393346778225,0.8731686924086919,0.37628981852749693,0.3564759702636892,-0.03337446968764078,0.14688713944680745,0.1269443514487058,0.1375480703820533,0.8865941967844584,0.6639503197953832,0.3275963306524766,0.2882725931666627,-0.14142784447376752,0.24216602050485048,0.8447044579610475,0.32743091478063086,-0.009221034567768816
Fp2,0.9299715585156012,1.0,0.9069945059917575,0.9366143003840044,0.4118060545938355,0.3780634205897928,0.015442182584120182,0.18051898081829673,0.12694932364351688,0.1310656830223194,0.8444923833350747,0.659570394177467,0.31034911175692065,0.2691023429071236,-0.16367267026115706,0.23033494392989,0.8297291031704997,0.3829355370171902,0.03579514519332934
F3,0.9336393346778223,0.9069945059917575,1.0,0.9308586329035773,0.5203578382722243,0.4115618485983478,-0.0038707050443118137,0.13557066117899472,0.09884094469340328,0.10487729394393229,0.8120678311956868,0.6660314330772684,0.2976687528158914,0.24295275943830763,-0.20497046775784997,0.16703615192006,0.9587601421953564,0.49655491784847405,0.025837674560929832
F4,0.8731686924086919,0.9366143003840044,0.9308586329035773,1.0,0.5636170087286264,0.5019303929269404,0.04963462057144177,0.19330144008279485,0.12768462420990875,0.1330228687862537,0.8102977321589693,0.7086648020666186,0.29294563101597787,0.33011476993187283,-0.1671242256321529,0.2636420422513534,0.9066423177455049,0.5614538796008997,0.07348237762359573
C3,0.37628981852749693,0.41180605459383546,0.5203578382722243,0.5636170087286264,1.0,0.5707401063024972,0.2224705510354614,0.14528021144900602,-0.0450527044460329,-0.045167947921996805,0.3765087796886897,0.3578926438706166,0.39063216214028923,0.08121140828693402,0.014874001727891807,0.03844000754453571,0.5961146993246801,0.7809204271335738,0.22683832981717736
C4,0.3564759702636892,0.3780634205897928,0.4115618485983479,0.5019303929269404,0.5707401063024972,1.0,0.04716155690861058,0.43029788064612406,0.12498035240713606,0.15959095831777942,0.43729042376429716,0.449574633605017,0.23324891837734962,0.6238197330589291,-0.11897326564162662,0.5705572838454539,0.49425267860162636,0.6520792717615326,0.08607475583759762
P3,-0.033374469687640775,0.015442182584120183,-0.0038707050443118137,0.04963462057144178,0.22247055103546137,0.04716155690861058,1.0,0.7348575916822099,0.7299695885555465,0.6987515451216602,-0.04846869592343179,-0.23806972224699743,-0.27930143992672996,-0.08655479952834769,0.82054822374531,0.16490632842062097,0.09260887521409959,0.17534830607031687,0.9942228895179984
P4,0.14688713944680745,0.18051898081829676,0.13557066117899472,0.19330144008279485,0.14528021144900602,0.43029788064612406,0.7348575916822098,1.0,0.8804647729907085,0.8842333416707329,0.20052536176682942,-0.026517056536128906,-0.2585843786179528,0.33800101539395233,0.5737557296377636,0.6274278886224608,0.23122833450045382,0.351677346466382,0.7857496363245762
O1,0.12694435144870578,0.12694932364351688,0.09884094469340328,0.12768462420990875,-0.0450527044460329,0.12498035240713606,0.7299695885555464,0.8804647729907086,0.9999999999999999,0.996905862283323,0.13057708745037272,-0.13708049588869467,-0.3449488474811876,0.17894771143953928,0.6421815369279524,0.4887227429447479,0.19091450033933433,0.18608809109045044,0.7797277160585706
O2,0.1375480703820533,0.13106568302231938,0.10487729394393229,0.1330228687862537,-0.045167947921996805,0.15959095831777942,0.6987515451216602,0.8842333416707329,0.996905862283323,1.0,0.1445022760176713,-0.10744098353404172,-0.35728760336080145,0.22581585133232535,0.6116153897922801,0.53212431829271,0.19533135165968102,0.2028540184727476,0.7521862160191564
F7,0.8865941967844584,0.8444923833350746,0.8120678311956868,0.8102977321589692,0.3765087796886897,0.43729042376429716,-0.04846869592343179,0.20052536176682942,0.13057708745037272,0.1445022760176713,1.0,0.620401377519324,0.4650435972230149,0.27164889965856376,-0.1580878322846161,0.2566283735518983,0.7619207294756707,0.35319784378229463,-0.024005540688367247
F8,0.6639503197953832,0.6595703941774671,0.6660314330772684,0.7086648020666186,0.3578926438706166,0.4495746336050169,-0.23806972224699746,-0.02651705653612891,-0.13708049588869467,-0.10744098353404172,0.6204013775193239,1.0,0.18413229683595325,0.5122642851212799,-0.38071985107621176,0.35338191321531287,0.5965191777733883,0.34321613341803703,-0.22349101486568992
T3,0.32759633065247656,0.31034911175692065,0.29766875281589145,0.29294563101597787,0.39063216214028923,0.23324891837734962,-0.27930143992672996,-0.2585843786179528,-0.3449488474811876,-0.35728760336080145,0.4650435972230149,0.18413229683595325,0.9999999999999999,-0.1314399803944855,-0.13209943590492895,-0.2473379080611572,0.2764655688520982,0.0885453131512381,-0.3059919268824194
T4,0.2882725931666627,0.26910234290712354,0.24295275943830766,0.33011476993187283,0.08121140828693402,0.6238197330589291,-0.08655479952834769,0.33800101539395233,0.17894771143953928,0.22581585133232535,0.27164889965856376,0.5122642851212797,-0.13143998039448548,1.0,-0.20039893220165925,0.9086337076056422,0.21067120596594244,0.23050729733439015,-0.053660378809704874
