,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9376621890659245,0.8673333067189221,0.8087632323200631,0.2548725253551973,0.3407358419828837,-0.03940874914072506,0.1481378765135715,-0.0049533798267103555,0.004159250358982245,0.8946772325200172,0.6089537862294532,0.013333574252414339,0.35557337329622873,-0.32364356947040945,0.2288081786547011,0.7293819879486603,0.47409584842369246,-0.00939757879510536
Fp2,0.9376621890659245,0.9999999999999999,0.8515801540555487,0.8903196346126376,0.2332779449924209,0.34140644287804633,-0.10575798957607101,0.12660010586884943,0.003409419086957255,0.016228161780886548,0.8610111469013327,0.663359989467226,0.0005249180081238911,0.33857541982180134,-0.39973574552901936,0.215358243558316,0.7124190952799616,0.44882153893702076,-0.06559039921254631
F3,0.8673333067189221,0.8515801540555487,0.9999999999999998,0.8222668913495154,0.3605906166874873,0.15136564300833477,-0.13630099814589083,-0.05254736946647777,-0.150690521695513,-0.1435600030036286,0.7710894747567175,0.562351572884778,0.13143034276265378,0.11566704403565696,-0.2519011591659224,-0.024336930957439943,0.9588623911479482,0.46998642254331324,-0.12859004000105667
F4,0.808763232320063,0.8903196346126376,0.8222668913495154,1.0,0.359594166584847,0.4283928249216683,-0.15166813511661173,0.08529520272328296,-0.030412974912609303,-0.018651702783394983,0.79622044939272,0.7406364619400233,0.15495820455938528,0.34853520266054694,-0.34088980933858976,0.2224577346584217,0.7488990036595868,0.5199729094746343,-0.11140507411491529
C3,0.2548725253551973,0.23327794499242088,0.3605906166874874,0.35959416658484705,1.0,0.5791762087065759,0.2790989833643986,0.07886211836728677,-0.30227422824382477,-0.3130909403291203,0.33462405364303544,0.3455839659186581,0.730337215151876,0.145042579135318,0.3880668575531803,-0.03961128652778563,0.38900927727465695,0.7862146240335065,0.19945932115308895
C4,0.3407358419828837,0.34140644287804633,0.15136564300833477,0.4283928249216683,0.5791762087065759,1.0,0.32285474157127225,0.4567537987185749,0.024711929313087216,0.014796001342849703,0.3803162745919114,0.5127021261619442,0.39748277914907637,0.6801355766504514,0.12704634089207692,0.5201468278992345,0.05043255454410991,0.7737806111069102,0.3114149837898201
P3,-0.03940874914072506,-0.10575798957607101,-0.13630099814589083,-0.15166813511661173,0.2790989833643986,0.32285474157127225,1.0,0.7994158941919526,0.6089846679366242,0.5779277381238639,-0.08375880866073092,-0.2827942375960002,0.06855208233315815,0.27631557151320574,0.5648320094966436,0.43996484326608687,-0.18021152944348015,0.3619143453201802,0.9862203905828907
P4,0.1481378765135715,0.12660010586884943,-0.05254736946647777,0.08529520272328296,0.07886211836728675,0.4567537987185749,0.7994158941919525,0.9999999999999999,0.7887711427137827,0.7850115157502797,0.059207077239946886,-0.0967137550397404,-0.21714464258987953,0.5122547074985859,0.17842304002901987,0.7420069455287975,-0.1452027191282901,0.4181382910646833,0.8628166498498598
O1,-0.0049533798267103555,0.003409419086957255,-0.150690521695513,-0.030412974912609303,-0.3022742282438247,0.024711929313087216,0.6089846679366242,0.7887711427137827,1.0,0.9972424193540188,-0.0664994252690135,-0.27979030054073273,-0.4210498740925075,0.27215319713347014,0.14235242022728054,0.6367510520330686,-0.19866654874007253,-0.01492370424569201,0.7033769320409005
O2,0.004159250358982245,0.01622816178088655,-0.1435600030036286,-0.018651702783394983,-0.31309094032912027,0.014796001342849703,0.5779277381238639,0.7850115157502796,0.9972424193540188,0.9999999999999999,-0.05864669944891727,-0.26861322964455603,-0.43997185484031237,0.2758059538509374,0.10449116988294292,0.6449285986710637,-0.19052624783476965,-0.017462140093607578,0.6769635940083921
