,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8554191456178687,0.8548515960088705,0.8062253066005183,0.010970889202728361,-0.08092621620739184,0.1524227704087517,0.19379423995734069,0.29716795722591144,0.31484845616394214,0.7293196674669011,0.4990018337389552,0.015435147407955953,0.09105365755693763,-0.07166669618759122,0.08443813965135699,0.7995024648635933,-0.0262458986208832,0.18445959109808302
Fp2,0.8554191456178688,0.9999999999999999,0.776900392355495,0.9340544860735486,-0.018080136505389987,0.01222029980734123,0.20809629729759296,0.2833609783483533,0.3021861684606829,0.3121611408665898,0.655367785913906,0.6866349722861199,0.06744806950968384,0.17110547179499835,-0.008712431978062969,0.1177341964378588,0.7112180818310563,0.005793514536552449,0.24660274045724428
F3,0.8548515960088706,0.776900392355495,0.9999999999999999,0.8456381415821441,0.004671229038870423,-0.16966779908882046,0.12168166821380447,0.14984498207251112,0.24327905723600132,0.26308917398450055,0.5586724152339004,0.47868004627493516,0.10544910355223597,0.19882402164561033,0.046579488202633426,0.16801255224290992,0.9762430418817257,-0.026524727988513526,0.13614503642462847
F4,0.8062253066005183,0.9340544860735486,0.845638141582144,1.0,0.12597512508476677,0.09980221869195152,0.21889264348159984,0.278841589893697,0.2793627470143946,0.289417185221036,0.6541796014939586,0.744781778790363,0.17160467809279692,0.2892509990727592,0.11377591288914783,0.2444809065223291,0.7998426567523396,0.14061796676976793,0.24503428850548317
C3,0.010970889202728361,-0.018080136505389987,0.004671229038870423,0.12597512508476677,1.0,0.522531165559862,0.3585415883296776,0.23718089569609596,0.18363720053068197,0.16665768781551965,0.207942993259184,0.1651789386817679,0.6515918093048918,0.37235414009798884,0.6352170770536525,0.4651313426786139,0.03786804089028316,0.6638723701449566,0.3116794126930376
C4,-0.08092621620739184,0.01222029980734123,-0.16966779908882046,0.09980221869195152,0.522531165559862,0.9999999999999998,0.32811058640456214,0.44199409689410596,0.07755892242728042,0.07150446651981991,0.11651910256776578,0.18836019757719935,0.3882598529103587,0.48940567095824894,0.4274421712739017,0.5930833521098775,-0.18715401704182508,0.6894624162026002,0.3124213986405206
P3,0.1524227704087517,0.20809629729759294,0.12168166821380447,0.21889264348159984,0.3585415883296776,0.32811058640456214,1.0,0.9049586219129222,0.7984221795958308,0.7778744084744417,-0.0717412501171763,0.13047260836805252,0.1775471558782173,-0.16398411572454274,0.7062418963819123,0.04130205195453053,0.09565238792858857,0.5470049590429107,0.9948776294196258
P4,0.19379423995734066,0.2833609783483532,0.14984498207251112,0.278841589893697,0.23718089569609596,0.44199409689410596,0.9049586219129222,1.0,0.7697220505852053,0.7610352564355621,0.024989041063985248,0.19664135814365846,0.12174632670582305,-0.0435801229632875,0.5825919057184171,0.14134916652954072,0.12521123159004108,0.5156306896575706,0.9208930286120645
O1,0.29716795722591144,0.3021861684606829,0.24327905723600132,0.2793627470143946,0.183637200530682,0.07755892242728042,0.798422179595831,0.7697220505852054,0.9999999999999998,0.995892813661186,0.14125986926331172,0.2263030457622606,0.0010553157656432546,-0.13851020950397963,0.41211034469423363,0.03992975767977852,0.26015461545367174,0.4036346653674111,0.8327430303190163
O2,0.31484845616394214,0.3121611408665898,0.26308917398450055,0.289417185221036,0.16665768781551965,0.07150446651981991,0.7778744084744417,0.7610352564355621,0.9958928136611861,1.0,0.15260228791901387,0.22794678308666871,-0.020000567409491746,-0.13176352094776678,0.38857855951776943,0.05077502810175365,0.285254858498202,0.40813600614675655,0.8140168484159079
