,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9980044766714733,0.9185491750142748,0.8801633373910145,0.7964183564410956,0.6376853829145995,0.5485982412315591,0.5118520906313361,0.07936073030718023,0.1669353303052488,0.8747504806472901,0.8213393961916037,0.583378812579246,0.47358837350731825,0.02268173439429,0.2970401623795559,0.9964797224789947,0.8051586984627263,0.7211120075540336
Fp2,0.9980044766714733,0.9999999999999999,0.9014261984790787,0.8947519813966432,0.7739030405860908,0.6320073794905594,0.5287522894186104,0.49484726750851366,0.08353721749730669,0.1499932179306256,0.8572407803532326,0.8322226129470142,0.5673260270236166,0.4502797942139138,0.005125964594053172,0.2761290784746173,0.995286880225703,0.7881021386039402,0.7027064400767037
F3,0.9185491750142748,0.9014261984790786,1.0,0.7797372721577992,0.8944676396289449,0.6871977016861522,0.6354669897237438,0.5891937665737791,0.05738991523071376,0.23014932158667364,0.9601021631083976,0.7313955079234538,0.6542725232473109,0.5799492796030167,0.12038947307985735,0.4356369535633529,0.9196712887024295,0.8626749589615093,0.7752879954289869
F4,0.8801633373910145,0.8947519813966432,0.7797372721577992,1.0,0.6823239782543349,0.6786924915474258,0.40438771280959995,0.4676305835853495,-0.07524810831093538,0.07934499613816316,0.7321282420896759,0.9184415975533554,0.5174198502899017,0.40853506781505267,-0.06660793114554138,0.3304016804900886,0.8988127077927035,0.638776831954657,0.5697307600728896
C3,0.7964183564410956,0.7739030405860907,0.8944676396289448,0.6823239782543349,1.0,0.6590219292329792,0.7949624180383267,0.6593985124198178,0.13385357672289175,0.379601704105889,0.8824569339541092,0.6360376102870915,0.782555502745587,0.6412714900174453,0.3779888476239278,0.47066306168331856,0.8010848566033104,0.9179535994714317,0.8650525751704949
C4,0.6376853829145995,0.6320073794905594,0.6871977016861522,0.6786924915474257,0.6590219292329792,1.0,0.36027266914507255,0.6428467049051236,-0.26723775489015544,0.04053904932083759,0.6052877267518623,0.5971925499357236,0.5801550067600176,0.6677947282469593,-0.038566107702352116,0.562017200531413,0.6732445252487261,0.710861262498979,0.5948934574325657
P3,0.5485982412315591,0.5287522894186105,0.6354669897237438,0.40438771280959995,0.7949624180383267,0.36027266914507255,0.9999999999999999,0.6519037419599389,0.5327919192686987,0.6360932778484927,0.67414430836038,0.31127635953911453,0.70947522443464,0.31327334675002316,0.7976424605819358,0.3969069479303863,0.5454248056366096,0.7693788351021346,0.877173461757218
P4,0.5118520906313361,0.4948472675085137,0.5891937665737791,0.4676305835853495,0.6593985124198178,0.6428467049051236,0.6519037419599389,1.0,0.11313467284096874,0.6325706992591476,0.5979924959299036,0.3191053576832084,0.5805372098452057,0.507019119296645,0.3886768380047724,0.8285116607772923,0.5326828604362965,0.685539851487512,0.841905499922113
O1,0.07936073030718023,0.08353721749730669,0.05738991523071376,-0.0752481083109354,0.13385357672289175,-0.26723775489015544,0.5327919192686987,0.11313467284096873,1.0,0.4898650624528836,0.05307599955612509,-0.19392524276236836,0.12134739967518196,-0.3796324230054143,0.6078424538184702,-0.24000069162800855,0.05717478054033632,0.24339139168344553,0.37928398566716603
O2,0.1669353303052488,0.14999321793062562,0.23014932158667364,0.07934499613816318,0.37960170410588906,0.04053904932083759,0.6360932778484928,0.6325706992591477,0.48986506245288364,1.0,0.30184246081976795,0.0339892810349712,0.24632490552378178,0.15701303428673133,0.6374628646835409,0.4171110336565212,0.16525236011097477,0.35168815825785443,0.5879670938192224
F7,0.87475048064729,0.8572407803532325,0.9601021631083976,0.7321282420896758,0.8824569339541091,0.6052877267518623,0.67414430836038,0.5979924959299037,0.05307599955612509,0.3018424608197679,1.0,0.7019216906358304,0.6521655904174469,0.5580994583844291,0.1945197547404336,0.46415387165011057,0.8654455969148417,0.81457378413063,0.7696997574689957
F8,0.8213393961916038,0.8322226129470142,0.7313955079234538,0.9184415975533555,0.6360376102870914,0.5971925499357236,0.31127635953911453,0.3191053576832084,-0.19392524276236836,0.0339892810349712,0.7019216906358303,1.0,0.38343737364893155,0.5159772857539574,-0.13613382003021055,0.22518639285076567,0.8298420402220622,0.5581552112751004,0.461919028974875
T3,0.583378812579246,0.5673260270236165,0.6542725232473109,0.5174198502899017,0.7825555027455872,0.5801550067600176,0.7094752244346401,0.5805372098452057,0.12134739967518196,0.2463249055237818,0.6521655904174468,0.38343737364893155,1.0,0.38520602397784576,0.46488599920471024,0.4643662025657978,0.5997096149202655,0.7264144816025004,0.7032392955206518
T4,0.4735883735073182,0.45027979421391373,0.5799492796030167,0.40853506781505267,0.6412714900174453,0.6677947282469593,0.31327334675002316,0.507019119296645,-0.3796324230054142,0.15701303428673133,0.558099458384429,0.5159772857539574,0.38520602397784576,1.0,0.021238140031433064,0.5880707864859396,0.4909649258694509,0.5945125180295461,0.493640984868159
T5,0.02268173439429,0.005125964594053172,0.12038947307985735,-0.06660793114554138,0.3779888476239278,-0.038566107702352116,0.7976424605819359,0.3886768380047724,0.6078424538184702,0.6374628646835409,0.19451975474043356,-0.13613382003021052,0.4648859992047103,0.021238140031433064,1.0,0.20268779598099335,0.019033252342825487,0.31343049837175607,0.5148541211472191
