,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.998052207175027,0.8221040035315768,0.914223087358951,0.3700580679678595,0.554123530078586,0.24617860532727773,0.3528844389069108,0.09777541341722829,0.07614630678107398,0.7826724519555371,0.8831909954680814,0.3594206432066169,0.5472107507503785,0.06154549538679058,0.2571763456571312,0.9952615504479139,0.46009831878998037,0.3994552494636461
Fp2,0.998052207175027,1.0,0.8022117401530412,0.9242565949160212,0.367329735398313,0.5554793051189512,0.2401430833717535,0.33370153913829703,0.10137823954994772,0.08024244090093194,0.7670251809290495,0.8978030880381811,0.3709261925752477,0.5533551502679955,0.06300060911959861,0.2479626833302784,0.9942919299670824,0.4586608238783486,0.3912436451026463
F3,0.8221040035315768,0.8022117401530412,0.9999999999999998,0.7029037836496833,0.6224233873709304,0.553106192093868,0.5053141272544734,0.4674853174069884,0.24585575822058958,0.17284122994944565,0.835953441341687,0.6709076915456191,0.3224000624649486,0.43472819148907815,0.250065786550843,0.3266209158078398,0.8275330139664406,0.6285124122576394,0.5648123653946029
F4,0.914223087358951,0.9242565949160212,0.7029037836496833,1.0,0.345521349284709,0.6139884629691117,0.24964935244544,0.3425945710334094,0.03785751281722646,0.01712986818346239,0.5987458438290644,0.9302514760874219,0.2717253738238016,0.4789302838388747,0.08446607151124849,0.25996903325052634,0.9394389323829094,0.5221663545482941,0.4060458054981463
C3,0.3700580679678595,0.367329735398313,0.6224233873709304,0.34552134928470896,1.0,0.5024399099046759,0.8226838320055567,0.5386318550390897,0.4538741004097371,0.3474300822044444,0.42695735890855874,0.39025598910103565,0.6139231536305597,0.3838932194015897,0.6005782953118911,0.37375322567162095,0.38203178439475227,0.7455338712290401,0.7336117514072251
C4,0.554123530078586,0.5554793051189512,0.553106192093868,0.6139884629691117,0.5024399099046758,1.0,0.4553662428922471,0.725640714212822,0.02545287474588378,0.08984862324752875,0.4465002597737265,0.6164365556701163,0.32978585388233317,0.5837824640117161,0.2079399256779523,0.4887784561666089,0.5890890933843039,0.8212910936698836,0.7038476428637064
P3,0.2461786053272777,0.24014308337175352,0.5053141272544734,0.24964935244544,0.8226838320055567,0.45536624289224703,0.9999999999999999,0.5676475275153412,0.5412089926034239,0.46549018376456486,0.30597044381407185,0.28639395497651315,0.3943690534681098,0.2412366938764536,0.8202136201668019,0.3603496380742757,0.2576371887447095,0.753787544029799,0.836250771581999
P4,0.35288443890691074,0.333701539138297,0.4674853174069884,0.34259457103340935,0.5386318550390897,0.7256407142128218,0.5676475275153412,0.9999999999999998,0.14798244675194494,0.28158161170090523,0.2833633015202565,0.3580576870699686,0.26655194361497575,0.4577255986061055,0.26488252575158716,0.7880183171640534,0.36981115189614894,0.7746466654803398,0.8576028800453285
O1,0.09777541341722829,0.10137823954994771,0.24585575822058955,0.037857512817226456,0.45387410040973714,0.02545287474588378,0.5412089926034239,0.14798244675194497,1.0,0.8290584855328077,0.07407223265838729,-0.0399279332047439,0.01878262718918356,-0.11291022951077652,0.4942690067886394,0.18283965373746736,0.08747333434219881,0.3268128510317254,0.4359491765699598
O2,0.07614630678107398,0.08024244090093194,0.17284122994944562,0.01712986818346239,0.3474300822044444,0.08984862324752875,0.46549018376456486,0.2815816117009052,0.8290584855328077,1.0,0.058238931644834006,-0.02653671857994737,-0.06362478778409247,-0.15312097562334775,0.229730945794549,0.4074586264734831,0.06250937848393393,0.3752904474874919,0.4803098236953721
