,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9990896567481852,0.9137071713301381,0.9315674795805545,0.6642528737180747,0.6141401209813349,0.07639875671940424,0.16304456714718735,-0.013576251561931596,-0.17946219349800938,0.9149187344588123,0.8422242202500749,0.3500023394653134,0.56336889187202,-0.11580912652291563,-0.1967318456563079,0.9972225988013274,0.6531925023299607,0.18334291230048685
Fp2,0.9990896567481852,1.0,0.9036768545973265,0.9387112389431506,0.6636707449959727,0.622460233354656,0.07550213628313232,0.15947027375434572,0.013085374003908377,-0.17532929637804193,0.9153977140977196,0.8532212790112736,0.3662582537488146,0.5525191445831512,-0.11405493320801618,-0.20001766456387435,0.9979566600762056,0.6563881778114308,0.17326948978557896
F3,0.9137071713301382,0.9036768545973264,1.0,0.8209795540215654,0.7823499515670281,0.5569422726796203,0.10677191443321703,0.21761032118724724,-0.2014903894504401,-0.1731205513411046,0.8703598151565615,0.7415863949960062,0.2569990162533759,0.6633463005731354,-0.1419308180287775,-0.13256698697122388,0.9017945955108961,0.6492261124290458,0.29796040736850693
F4,0.9315674795805544,0.9387112389431504,0.8209795540215653,1.0,0.6520538500656357,0.6956198081522839,0.09963162809154508,0.16649230009802513,0.09074528969878709,-0.17825988346032426,0.8648782804680297,0.9330409472657871,0.46850421012837934,0.49546305267736074,-0.07990514572606733,-0.16078416849604688,0.9458752013155054,0.7103949688908784,0.19288980631588204
C3,0.6642528737180747,0.6636707449959727,0.7823499515670281,0.6520538500656357,0.9999999999999999,0.5933476621200545,0.45140513370299584,0.3579066263835496,0.012935714583996755,0.025655796649207828,0.6650254813634507,0.6184519289756171,0.5073530840029089,0.5711247268204822,0.17618502031192831,-0.021189119177447584,0.6632688266479447,0.7690577691967336,0.5127040924747962
C4,0.6141401209813349,0.6224602333546558,0.5569422726796203,0.6956198081522839,0.5933476621200545,1.0,0.428195299483808,0.7033650036053052,0.3860531565693125,0.19124434673478133,0.6268651457197592,0.719858489941427,0.5740341372511104,0.6493760836172698,0.24842715924915276,0.2017868618845844,0.6281458977957873,0.7584436775208004,0.5150019740523745
P3,0.07639875671940424,0.07550213628313232,0.10677191443321703,0.09963162809154509,0.45140513370299584,0.428195299483808,1.0,0.6669971798288212,0.3857070265742049,0.6266903622280283,0.09732195179713224,0.15428858121809,0.35626857518733807,0.42590193867377657,0.8624131235294239,0.38296689157066155,0.06366300218769186,0.43420021875655185,0.7950347034458413
P4,0.16304456714718735,0.1594702737543457,0.21761032118724727,0.16649230009802513,0.35790662638354953,0.7033650036053052,0.6669971798288213,1.0,0.2844381167416572,0.6118663907310711,0.16402123891207981,0.20215557465397413,0.311940245031201,0.6452707405236877,0.583832530858555,0.6051763921173481,0.1529234689061371,0.4255654797236759,0.8147805021636751
O1,-0.0135762515619316,0.013085374003908377,-0.2014903894504401,0.09074528969878708,0.012935714583996755,0.38605315656931244,0.3857070265742049,0.2844381167416572,1.0,0.5521069672843801,0.08773197205273761,0.15386663467961378,0.4858930607083369,-0.053322088145019805,0.46175361215322347,0.16314740932630648,0.020443934737677947,0.25745809078034376,0.14237646680291466
O2,-0.17946219349800938,-0.17532929637804193,-0.1731205513411046,-0.17825988346032426,0.025655796649207828,0.1912443467347813,0.6266903622280283,0.6118663907310711,0.5521069672843801,1.0,-0.11659585706455289,-0.09530935350724899,0.11742358998653116,0.20362451240536397,0.6746186666584937,0.7168637756800458,-0.18262461034344954,0.05479017159555522,0.602909274470735
