,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9988321024273826,0.9130096127406012,0.9480735348514755,0.5230764394721432,0.44232968376051973,0.23709950103657662,0.22659949426173384,0.20037404365289962,0.3131442558827444,0.8500962624440837,0.7990367789284213,0.17758511005968347,0.220286163299348,0.11338351507003439,0.05330743243663505,0.9974889187497732,0.5994099441664354,0.3398013509290965
Fp2,0.9988321024273827,0.9999999999999999,0.9031969507409688,0.9561152925230505,0.5261845108604483,0.4554814735421809,0.2428612439412691,0.22849187356410958,0.2092274750554006,0.3062047829052748,0.8403473417806641,0.8157128360288237,0.17202770497474024,0.21979350091653946,0.11133212777828409,0.048185886092914,0.9968299132334393,0.6095170562243242,0.3478324692698409
F3,0.9130096127406012,0.9031969507409687,1.0,0.8615938879649009,0.6896094255076152,0.4828038239281214,0.2564632731114538,0.29733593966850497,0.1148552993389151,0.34315006662040426,0.8867750751828084,0.6668153195012022,0.24081516441930648,0.25565600794770116,0.10957191774869551,0.1277794971134961,0.9231093774346398,0.6851661334245038,0.3967156105253219
F4,0.9480735348514755,0.9561152925230505,0.8615938879649009,0.9999999999999999,0.5568845284521482,0.5543675908145604,0.2720048976162229,0.26616422507161497,0.2218656507933689,0.2974444299178722,0.7652558054324583,0.8536419707029541,0.15901585170807808,0.2440851161072944,0.1374932447007691,0.05824455810249799,0.9583459958222753,0.6783463849477885,0.3885855737957489
C3,0.5230764394721433,0.5261845108604483,0.6896094255076151,0.5568845284521482,1.0,0.6223421054423358,0.6543530798162918,0.4282093126782198,0.3635594802762445,0.37072745954489544,0.6438422860362982,0.4405708747011776,0.5582758472490799,0.1855324138271142,0.4297291648969716,0.08489398381392554,0.5404726765528395,0.8352861937843173,0.6898200779932782
C4,0.44232968376051973,0.45548147354218094,0.4828038239281213,0.5543675908145604,0.6223421054423358,1.0,0.6310827146783954,0.6835725296676116,0.3751433119174153,0.4615130859213293,0.5031126420956592,0.6570016106016551,0.4175265918119117,0.576826151226643,0.47770554037540464,0.31192952573818433,0.44562514314304486,0.8175017274845127,0.7764732154084146
P3,0.23709950103657665,0.24286124394126912,0.2564632731114538,0.2720048976162229,0.6543530798162918,0.6310827146783954,0.9999999999999999,0.616986014616782,0.698344994093547,0.5743396632102574,0.4643018811085602,0.38869574196013895,0.8151788691087394,0.32217363800358106,0.9012606695110501,0.22521168548961507,0.2226783973513913,0.5709981464691049,0.8447080845382039
P4,0.22659949426173384,0.2284918735641096,0.29733593966850497,0.266164225071615,0.4282093126782199,0.6835725296676117,0.616986014616782,1.0,0.15739050106533686,0.6093640211217004,0.34939054950594506,0.35367062767592256,0.45550549767105897,0.5402430321849604,0.47124647913453965,0.7599913295610302,0.22973795703248867,0.5563262474864995,0.8489526237784802
O1,0.20037404365289962,0.2092274750554006,0.1148552993389151,0.22186565079336887,0.36355948027624446,0.37514331191741535,0.6983449940935471,0.1573905010653369,0.9999999999999999,0.551398560568384,0.305663611734961,0.33177212035244796,0.5810740918373773,0.06002749372760438,0.7161746727230558,-0.1051669403987607,0.17813678512992803,0.3359686902299517,0.43056396346856524
O2,0.31314425588274436,0.3062047829052748,0.34315006662040426,0.29744442991787223,0.3707274595448954,0.4615130859213293,0.5743396632102574,0.6093640211217004,0.551398560568384,1.0,0.45498375395171065,0.3121070476660124,0.4639091035628543,0.26655040762104154,0.5244105229535551,0.5304222648742629,0.3028371138128188,0.3338770372391407,0.5607614028316008
F7,0.8500962624440837,0.840347341780664,0.8867750751828084,0.7652558054324583,0.6438422860362982,0.5031126420956593,0.4643018811085602,0.34939054950594506,0.305663611734961,0.4549837539517106,0.9999999999999999,0.7091591788553148,0.4657391450639963,0.3093858150748224,0.3422431398257232,0.11447073292888815,0.8359090783666906,0.6241040840888625,0.49697878782354366
F8,0.7990367789284214,0.8157128360288236,0.6668153195012023,0.8536419707029542,0.44057087470117756,0.6570016106016551,0.38869574196013895,0.35367062767592256,0.33177212035244796,0.3121070476660124,0.7091591788553147,1.0,0.18156878411295352,0.5316873731386575,0.2357446641277433,0.1395636258370993,0.791932447021495,0.6418843206392008,0.4666018606075837
T3,0.1775851100596835,0.17202770497474024,0.24081516441930645,0.15901585170807808,0.5582758472490799,0.41752659181191176,0.8151788691087393,0.4555054976710589,0.5810740918373773,0.46390910356285436,0.4657391450639962,0.18156878411295352,0.9999999999999999,0.13042773454571452,0.8358877600805064,0.15463586498565238,0.16120113631921792,0.42303908795697454,0.6401052136421289
T4,0.22028616329934797,0.21979350091653946,0.25565600794770116,0.2440851161072944,0.18553241382711422,0.576826151226643,0.32217363800358106,0.5402430321849603,0.06002749372760438,0.2665504076210416,0.30938581507482243,0.5316873731386575,0.13042773454571452,1.0,0.20811452292319493,0.5184657896162286,0.21220575947650805,0.37530788113656527,0.3744032285810197
T5,0.11338351507003439,0.11133212777828409,0.10957191774869551,0.1374932447007691,0.4297291648969716,0.47770554037540464,0.90126066951105,0.4712464791345397,0.7161746727230557,0.5244105229535551,0.3422431398257232,0.23574466412774334,0.8358877600805064,0.20811452292319493,1.0,0.15244002940087176,0.09302305505060754,0.34229337920529324,0.6602297965261044
