,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9963383428485658,0.9009470499168011,0.9149753040880381,0.7636648465622655,0.3697097268017057,0.5309653379590978,0.16138000355465157,0.2372506975633458,0.0490283321920333,0.8808413119920397,0.8441345763524599,0.4394140622188558,0.24187510952928662,0.29993235949820835,-0.1900994436961808,0.9939312619478695,0.6542406484817245,0.41911806152272335
Fp2,0.9963383428485658,0.9999999999999998,0.8700371425992679,0.933188537190046,0.7753130845813427,0.39223482279764643,0.5350087256207007,0.16240887051538,0.2756388585643514,0.04838129984377388,0.865064586684879,0.868004710607908,0.44782062645887266,0.2587832434899633,0.31883166336011637,-0.20035332290993418,0.9957667226007448,0.6717158883756991,0.42425867301455555
F3,0.9009470499168011,0.8700371425992679,0.9999999999999999,0.7755965344361948,0.7295797341941859,0.26479344828890106,0.5254250960645955,0.06289197896459506,0.13936127226242098,-0.03558895323031774,0.9088822631071154,0.6677612473873135,0.4153058581802392,0.07703201205364185,0.2709753264508133,-0.23495617649736625,0.8814343591111969,0.5594707018993413,0.33761678027108166
F4,0.9149753040880382,0.933188537190046,0.7755965344361948,1.0,0.7597929204207076,0.4752243396577257,0.5328325226104118,0.1662916980466983,0.2970075026290774,0.0044397138208577365,0.7857432029563056,0.9385719898192032,0.48885340974027297,0.3249770663784887,0.3276171939185457,-0.21270886475977335,0.9327833579855236,0.6432457999163567,0.42089539371546103
C3,0.7636648465622655,0.7753130845813428,0.729579734194186,0.7597929204207076,0.9999999999999999,0.3262998946167234,0.7899858550578799,0.06692651219663531,0.46820141928266723,-0.039524224656065976,0.683085949948798,0.7271143913097231,0.6646311084706322,0.05706772567881689,0.6343853604140938,-0.325806508221852,0.772288544327789,0.7861964683269275,0.5273874023582918
C4,0.3697097268017058,0.3922348227976465,0.26479344828890106,0.47522433965772565,0.3262998946167234,1.0,0.33504680915206714,0.639297989554099,0.30273592300749197,0.3506195929720138,0.36937255060449736,0.5235080174614828,0.37922571507224273,0.5892967427759939,0.19228344685335674,0.2719796159985555,0.3801983981860435,0.5769221622807674,0.6382904315203518
P3,0.5309653379590978,0.5350087256207007,0.5254250960645955,0.5328325226104118,0.7899858550578799,0.33504680915206714,1.0,0.22231747248899045,0.5551618435896806,0.13817138855294614,0.3944618773768617,0.49783410993443583,0.620197839986041,-0.04392388432278205,0.8535703025346658,-0.18314267199751125,0.5275144688074455,0.7657771473934988,0.7588404261145024
P4,0.1613800035546516,0.16240887051538,0.06289197896459506,0.1662916980466983,0.06692651219663531,0.639297989554099,0.22231747248899045,1.0,-0.13079573125269353,0.536269731568118,0.11570680153462545,0.21666265620607142,0.2598301455677884,0.6077756575935616,0.04323883511087452,0.8151248849463664,0.13873613735262783,0.2815015529339921,0.7698026899561581
O1,0.23725069756334582,0.27563885856435133,0.13936127226242095,0.2970075026290774,0.46820141928266723,0.30273592300749197,0.5551618435896806,-0.13079573125269353,0.9999999999999998,0.25651596510530456,0.15105351438486778,0.22805608544741393,0.2897395181526914,-0.22904007958263747,0.6665579931176002,-0.4479903599818827,0.27415562986372033,0.5941041104085109,0.296949912280838
O2,0.0490283321920333,0.04838129984377388,-0.03558895323031773,0.004439713820857737,-0.039524224656065976,0.3506195929720138,0.13817138855294614,0.5362697315681181,0.25651596510530456,1.0,0.07034080487535037,0.05696656658030741,0.1144611287762908,0.18219122534764154,0.09090984782962297,0.34972729879450337,0.018557877276623606,0.19180445917658412,0.46463463153226214
F7,0.8808413119920396,0.865064586684879,0.9088822631071153,0.7857432029563056,0.6830859499487981,0.3693725506044973,0.3944618773768617,0.11570680153462545,0.15105351438486778,0.07034080487535037,0.9999999999999999,0.7180172562231266,0.540715560528442,0.14716148172020485,0.25953072759082446,-0.1872354345822222,0.8585276763913623,0.48484483564537656,0.2847215555704236
F8,0.8441345763524598,0.8680047106079081,0.6677612473873135,0.9385719898192032,0.727114391309723,0.5235080174614829,0.4978341099344359,0.21666265620607142,0.2280560854474139,0.056966566580307416,0.7180172562231267,1.0,0.5339607538478428,0.4892822165222523,0.29221507507342215,-0.14675993720960012,0.8584946922358404,0.6235581641248685,0.4373045798931565
T3,0.4394140622188558,0.44782062645887266,0.41530585818023913,0.4888534097402729,0.6646311084706322,0.37922571507224273,0.620197839986041,0.2598301455677884,0.2897395181526914,0.11446112877629079,0.540715560528442,0.5339607538478428,1.0,0.1539580412985631,0.6845234205283643,0.03576132534106308,0.4273286424285272,0.4083066980363229,0.4966728166982672
T4,0.24187510952928665,0.2587832434899633,0.07703201205364184,0.32497706637848867,0.0570677256788169,0.5892967427759939,-0.04392388432278205,0.6077756575935616,-0.22904007958263747,0.18219122534764154,0.14716148172020482,0.4892822165222523,0.15395804129856308,1.0,-0.26304115078209706,0.5560843461428571,0.26108974042641714,0.2848072373592005,0.39311754039976415
T5,0.29993235949820835,0.31883166336011637,0.2709753264508133,0.3276171939185457,0.6343853604140937,0.19228344685335672,0.8535703025346658,0.043238835110874514,0.6665579931176002,0.09090984782962296,0.25953072759082446,0.2922150750734221,0.6845234205283645,-0.263041150782097,1.0,-0.24430990726569185,0.3034218491716535,0.5354994059464565,0.5254444949405052
T6,-0.1900994436961808,-0.20035332290993418,-0.23495617649736625,-0.21270886475977335,-0.325806508221852,0.27197961599855547,-0.18314267199751125,0.8151248849463664,-0.44799035998188264,0.34972729879450337,-0.1872354345822222,-0.14675993720960012,0.03576132534106308,0.5560843461428571,-0.24430990726569185,0.9999999999999999,-0.20557694376464491,-0.16245746499135497,0.3826474701802468
FZ,0.9939312619478694,0.9957667226007448,0.8814343591111969,0.9327833579855236,0.772288544327789,0.3801983981860435,0.5275144688074455,0.13873613735262783,0.2741556298637204,0.018557877276623606,0.8585276763913624,0.8584946922358404,0.4273286424285272,0.26108974042641714,0.30342184917165355,-0.20557694376464491,1.0,0.6803890472813223,0.40782685440944555
CZ,0.6542406484817245,0.6717158883756991,0.5594707018993413,0.6432457999163567,0.7861964683269275,0.5769221622807674,0.7657771473934988,0.2815015529339921,0.594104110408511,0.19180445917658415,0.4848448356453766,0.6235581641248685,0.40830669803632286,0.2848072373592005,0.5354994059464565,-0.16245746499135497,0.6803890472813223,1.0,0.7266157693602522
PZ,0.41911806152272335,0.42425867301455555,0.3376167802710817,0.420895393715461,0.5273874023582918,0.6382904315203518,0.7588404261145024,0.7698026899561581,0.296949912280838,0.4646346315322622,0.2847215555704236,0.4373045798931565,0.4966728166982672,0.39311754039976415,0.5254444949405052,0.38264747018024686,0.40782685440944555,0.7266157693602522,1.0
