,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9970688489025213,0.6889318116811498,0.8633861419514888,0.40432690876022653,0.7224694260902402,0.2392928563786529,0.39776758896637715,0.19111297891136608,0.16279183473863368,0.568749134096627,0.8219731996205373,0.22256528014205818,0.05993722218044407,-0.07485162161688418,0.06512407391771537,0.9889992972646479,0.551999259791797,0.4962143795750561
Fp2,0.9970688489025213,0.9999999999999999,0.650493733967306,0.8847607799325479,0.40326398524960727,0.7188396245165422,0.2324511541585,0.3836878741793529,0.17674637984452038,0.1442526538151193,0.528461282053536,0.8384647568000447,0.223680831301655,0.05427742789298224,-0.08400568863248196,0.055528743980167966,0.9887291751324152,0.5404336330474225,0.4903229563269519
F3,0.6889318116811498,0.6504937339673059,0.9999999999999998,0.4754195810665236,0.5746447704789889,0.4525516022488879,0.3009896029696485,0.18618257528771995,0.3250436866041214,0.26229179146877946,0.7765361755065953,0.5295983866038063,0.21792813013752335,0.013687125258246202,0.11098825234861545,-0.1580668417883274,0.6972535817727603,0.6152759652610041,0.3798188033264288
F4,0.8633861419514887,0.8847607799325478,0.47541958106652366,1.0,0.37846555232074286,0.6440199243195563,0.18178788977806387,0.30401170101972447,0.11325159612656341,0.07811131364734464,0.24451320387079636,0.8691468504297435,0.15585661341136353,0.06253190056829365,-0.08260016222778524,-0.007557790898638405,0.9024483510193412,0.48916502969951603,0.42134035963386923
C3,0.40432690876022653,0.40326398524960727,0.5746447704789889,0.37846555232074286,1.0,0.5007426359403719,0.7425256346112803,0.2883236638924983,0.6087389908873166,0.4590369084538799,0.46008947050608356,0.45085571440241695,0.6750024720662632,-0.0634710646689046,0.5567264491306605,-0.10832667270168118,0.45817593774883164,0.7817228333987426,0.6971307887584494
C4,0.7224694260902402,0.7188396245165422,0.4525516022488879,0.6440199243195562,0.5007426359403719,1.0,0.3805510673277461,0.6156347381734637,0.3094073924355508,0.19372882445199646,0.4486329157476276,0.5957863231016776,0.3566769837179742,0.026427134301580668,0.1146861836472545,0.3503466991858597,0.7230042946057705,0.6592877166292241,0.6584324214523465
P3,0.23929285637865289,0.2324511541585,0.30098960296964844,0.18178788977806387,0.7425256346112802,0.3805510673277461,1.0,0.4753315218475258,0.8487775108465113,0.6860069978430497,0.29565396258377624,0.2662984460195957,0.566790966884365,-0.06793891336692542,0.8389557497546095,0.16316153916929416,0.2809000695900565,0.7537192762208457,0.868644647408365
P4,0.3977675889663771,0.38368787417935296,0.18618257528771995,0.3040117010197244,0.2883236638924983,0.6156347381734637,0.4753315218475258,1.0,0.3098357817322856,0.47496582177399144,0.2594414700350793,0.24724891391802473,0.3794151324166256,0.10250939384511341,0.2556425811626643,0.7818677307190554,0.4087395714449347,0.44912919363571957,0.6938786578650652
O1,0.19111297891136608,0.17674637984452038,0.32504368660412136,0.11325159612656342,0.6087389908873165,0.3094073924355509,0.8487775108465113,0.3098357817322856,1.0,0.7958286429221996,0.32819187643075254,0.2072124145757212,0.34439692390120247,-0.15377307998149436,0.7191078084236326,0.021104298179582322,0.21576487920077395,0.6389697139879574,0.7442981202696847
O2,0.1627918347386337,0.1442526538151193,0.26229179146877946,0.07811131364734465,0.4590369084538799,0.19372882445199646,0.6860069978430497,0.47496582177399144,0.7958286429221996,1.0,0.24602787198575843,0.13374402846894523,0.16961437441726152,-0.041882054740984706,0.48852248259942416,0.14944381384562364,0.18652029269931752,0.3902290989722371,0.6105954248372557
F7,0.5687491340966269,0.528461282053536,0.7765361755065951,0.24451320387079634,0.46008947050608356,0.44863291574762765,0.29565396258377624,0.2594414700350793,0.3281918764307525,0.24602787198575843,1.0,0.44341533410802525,0.385137454239391,0.13613903386582113,0.09388201613238162,-0.026457956836405203,0.5257684393168547,0.4480822537145716,0.39034056067033507
F8,0.8219731996205373,0.8384647568000446,0.5295983866038063,0.8691468504297435,0.45085571440241695,0.5957863231016776,0.2662984460195957,0.24724891391802473,0.20721241457572118,0.13374402846894523,0.44341533410802525,1.0,0.2275927490682947,0.336494375908803,-0.008729931745231153,-0.12451242640976687,0.8384771384321973,0.451084760890248,0.4363833954121412
T3,0.22256528014205818,0.223680831301655,0.21792813013752338,0.15585661341136353,0.6750024720662632,0.3566769837179742,0.566790966884365,0.37941513241662567,0.3443969239012024,0.16961437441726154,0.385137454239391,0.2275927490682947,1.0,-0.04071495062609201,0.5620111684119524,0.22889618079702387,0.2417074233490945,0.5418926806580701,0.5590892478485764
T4,0.05993722218044407,0.05427742789298224,0.013687125258246202,0.06253190056829365,-0.0634710646689046,0.02642713430158067,-0.06793891336692541,0.1025093938451134,-0.1537730799814944,-0.041882054740984706,0.13613903386582113,0.336494375908803,-0.04071495062609201,1.0,-0.20934811335786047,0.049753397255215645,0.06978236112639949,-0.06145256904294343,0.011956542588860218
T5,-0.07485162161688418,-0.08400568863248198,0.11098825234861544,-0.08260016222778524,0.5567264491306605,0.1146861836472545,0.8389557497546095,0.2556425811626643,0.7191078084236326,0.4885224825994242,0.09388201613238163,-0.008729931745231153,0.5620111684119523,-0.2093481133578605,1.0,0.1287033312567442,-0.05005270012517967,0.5019484908327684,0.5598334924903019
T6,0.06512407391771537,0.05552874398016797,-0.15806684178832742,-0.007557790898638404,-0.1083266727016812,0.3503466991858597,0.16316153916929416,0.7818677307190552,0.021104298179582322,0.14944381384562364,-0.0264579568364052,-0.12451242640976687,0.2288961807970239,0.049753397255215645,0.1287033312567442,1.0,0.061165485157228576,0.1515776929316213,0.33120117474273
FZ,0.988999297264648,0.9887291751324153,0.6972535817727603,0.9024483510193411,0.4581759377488317,0.7230042946057705,0.2809000695900565,0.4087395714449348,0.21576487920077395,0.18652029269931752,0.5257684393168547,0.8384771384321972,0.2417074233490945,0.06978236112639949,-0.050052700125179664,0.06116548515722857,1.0,0.6074577535178041,0.5375629640836002
CZ,0.551999259791797,0.5404336330474225,0.6152759652610041,0.48916502969951603,0.7817228333987426,0.6592877166292241,0.7537192762208457,0.44912919363571957,0.6389697139879573,0.3902290989722372,0.4480822537145716,0.45108476089024796,0.5418926806580701,-0.06145256904294343,0.5019484908327684,0.1515776929316213,0.6074577535178041,0.9999999999999998,0.842617678352131
PZ,0.4962143795750561,0.49032295632695194,0.3798188033264288,0.42134035963386923,0.6971307887584494,0.6584324214523466,0.8686446474083651,0.6938786578650653,0.7442981202696847,0.6105954248372557,0.39034056067033507,0.4363833954121412,0.5590892478485764,0.01195654258886022,0.559833492490302,0.33120117474273,0.5375629640836002,0.842617678352131,1.0
