,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9995441844751426,0.925017222880913,0.9407377868393907,0.4790551998238702,0.32964821590322335,0.34369689350780525,-0.06680864309687369,0.5936584200372584,0.5900129352801444,0.8876606780474233,0.8808928179574163,0.37530671510354685,-0.13180663573097656,0.08661649397957466,-0.3140738377244134,0.9975100298750069,0.5747733690686531,0.25115084610162614
Fp2,0.9995441844751425,1.0,0.9223151063038871,0.9428879699026678,0.474571786962224,0.32992578441190434,0.3441399045275524,-0.06011682739794624,0.593686890211325,0.5924945420854068,0.884009125140455,0.8880711599474965,0.3713694741125925,-0.12302075999543538,0.08230609150775949,-0.3123567689644449,0.9970018413993551,0.5712085151011049,0.2549621145447111
F3,0.9250172228809131,0.9223151063038869,0.9999999999999999,0.8668436760152866,0.6698925123578577,0.40472082965828976,0.46667564422983493,0.014404124815048486,0.5962973060020922,0.5288760332373271,0.9344238343535625,0.8281002080823417,0.5284490243026698,0.016080721144150413,0.1627463346846963,-0.2472534321961458,0.930331431417889,0.6869830883167884,0.3701280048317531
F4,0.9407377868393907,0.9428879699026678,0.8668436760152866,1.0,0.5319400195139515,0.5031752629943927,0.4201393140703661,-0.04497258967372784,0.6293924845952478,0.47045921594199064,0.7811303157546217,0.9072017630994389,0.4444022825332885,-0.13850624298587372,0.18408051494048894,-0.42715754893394414,0.9536122559694712,0.6513098787111754,0.32599307188313953
C3,0.4790551998238702,0.474571786962224,0.6698925123578577,0.5319400195139514,1.0,0.6108059557533974,0.8557781467223605,0.26197105729128056,0.5181967903809414,0.22960503140218838,0.5454108948007893,0.5223659933751151,0.7745108985220334,0.2517897534450823,0.48927313013550977,-0.1429538479519527,0.5041470534131895,0.8752615284550147,0.7129471075776685
C4,0.32964821590322335,0.32992578441190434,0.4047208296582897,0.5031752629943927,0.6108059557533974,1.0,0.6670503724637404,0.425262950751191,0.553797156849779,0.12233342192333223,0.23312186873482432,0.40809016746064875,0.47158782731222326,0.1616296405286411,0.4497844577501246,-0.24836229301723228,0.35982128518154105,0.6869779161788475,0.7226895766338046
P3,0.34369689350780525,0.3441399045275524,0.466675644229835,0.42013931407036614,0.8557781467223604,0.6670503724637405,1.0,0.49023232814697115,0.6127174607668407,0.3685638709012032,0.3228539183544437,0.4093962401554882,0.6327145792798422,0.23878754930888949,0.6472660923230839,-0.13404916601693176,0.36689844407046457,0.7898211831110179,0.8562404417811633
P4,-0.06680864309687369,-0.06011682739794624,0.014404124815048486,-0.04497258967372784,0.26197105729128056,0.42526295075119097,0.49023232814697115,0.9999999999999998,0.033901807610818666,0.427905620701981,0.030307540609372532,0.13607700221853916,-0.1094365306040592,0.5679226059045037,0.09427942263559504,0.5594674996315793,-0.07011454467763628,0.23406226262184796,0.7159955111078247
O1,0.5936584200372584,0.593686890211325,0.5962973060020922,0.6293924845952478,0.5181967903809415,0.553797156849779,0.6127174607668406,0.033901807610818666,1.0,0.5172550450509769,0.4908071617128355,0.48482147251078217,0.4688701328159246,-0.22708879254421455,0.4291910442927255,-0.5449210894929639,0.5982757479148688,0.6650693840315662,0.4543410236834965
O2,0.5900129352801444,0.5924945420854068,0.5288760332373271,0.47045921594199064,0.22960503140218838,0.12233342192333221,0.3685638709012032,0.427905620701981,0.517255045050977,1.0,0.5947191011867721,0.5639333255822532,-0.06215290241863033,0.0875242748194232,0.040289390794117697,0.11595429780256498,0.5662116156440345,0.3071364559920409,0.3599840955166656
F7,0.8876606780474234,0.884009125140455,0.9344238343535624,0.7811303157546216,0.5454108948007893,0.2331218687348243,0.3228539183544437,0.030307540609372536,0.49080716171283556,0.5947191011867721,1.0,0.7909640518544891,0.37850482729735974,-0.0003164080961038795,0.005434436163850216,-0.11203646770767461,0.877038374706333,0.5821010949972002,0.2552910993135368
F8,0.8808928179574163,0.8880711599474965,0.8281002080823417,0.9072017630994389,0.5223659933751151,0.40809016746064875,0.4093962401554882,0.13607700221853913,0.48482147251078217,0.5639333255822532,0.7909640518544891,1.0,0.3191687611929296,0.13190377324196817,0.06916921829619115,-0.15978837972293422,0.8823737211861978,0.6197831904416926,0.39223854541941916
T3,0.3753067151035469,0.3713694741125926,0.5284490243026697,0.44440228253328845,0.7745108985220333,0.47158782731222326,0.6327145792798421,-0.10943653060405921,0.4688701328159246,-0.06215290241863032,0.3785048272973598,0.3191687611929296,1.0,0.060715853427496316,0.6668721457098252,-0.30738805453791757,0.41223086397902314,0.5972301509408763,0.3957757867608162
T4,-0.1318066357309766,-0.12302075999543538,0.016080721144150413,-0.13850624298587372,0.2517897534450823,0.1616296405286411,0.2387875493088895,0.5679226059045037,-0.22708879254421455,0.0875242748194232,-0.00031640809610387953,0.13190377324196817,0.060715853427496316,1.0,-0.05191471613857285,0.6153503408245075,-0.13541746439040875,0.052862209735056585,0.3638808785693504
T5,0.08661649397957466,0.08230609150775949,0.1627463346846963,0.18408051494048897,0.48927313013550977,0.44978445775012454,0.6472660923230839,0.09427942263559504,0.4291910442927254,0.04028939079411769,0.005434436163850216,0.06916921829619115,0.6668721457098251,-0.05191471613857285,1.0,-0.2762713633725222,0.12978243300483647,0.38051360317273164,0.3538456702769451
T6,-0.3140738377244134,-0.3123567689644449,-0.2472534321961458,-0.42715754893394414,-0.1429538479519527,-0.24836229301723228,-0.13404916601693176,0.5594674996315793,-0.5449210894929639,0.115954297802565,-0.11203646770767463,-0.1597883797229342,-0.30738805453791757,0.6153503408245075,-0.27627136337252217,1.0,-0.33419309181771434,-0.25017155938243024,0.08858700899751029
FZ,0.997510029875007,0.9970018413993552,0.930331431417889,0.9536122559694711,0.5041470534131895,0.359821285181541,0.36689844407046457,-0.07011454467763628,0.5982757479148688,0.5662116156440345,0.877038374706333,0.882373721186198,0.41223086397902314,-0.13541746439040878,0.12978243300483647,-0.33419309181771434,1.0,0.5947550405114563,0.2651169059852836
CZ,0.5747733690686531,0.571208515101105,0.6869830883167884,0.6513098787111755,0.8752615284550146,0.6869779161788475,0.7898211831110179,0.23406226262184798,0.6650693840315662,0.307136455992041,0.5821010949972002,0.6197831904416926,0.5972301509408763,0.05286220973505659,0.3805136031727316,-0.25017155938243024,0.5947550405114563,1.0,0.7398099712297369
