,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9973322945074017,0.7038015863917183,0.8884573855938155,0.5933786513857476,0.3373750565089072,0.4119496917360984,-0.05222904212851382,0.2829105799396746,0.2609624162960159,0.8470070782723353,0.8782794754281453,0.5159722141291251,0.19033623628393967,0.22049430034713294,-0.33570875432185376,0.9942032992915798,0.5243959169257338,0.285444472833648
Fp2,0.9973322945074017,1.0,0.6595287770768353,0.9042402457706479,0.5590327775473762,0.3389008033603639,0.3899556595770331,-0.06523789830076958,0.2908089382779587,0.25222316772415837,0.819034111563246,0.8954806544681804,0.5194644653864875,0.19878388237347502,0.23025559861576975,-0.3410711089339382,0.9951566356113088,0.5106533906949142,0.26867713742343113
F3,0.7038015863917182,0.6595287770768353,1.0,0.5635933831184156,0.8155535269069252,0.28950144294570557,0.549463284042291,0.09784728973902543,0.0629178639974612,0.27854224684094475,0.8320245349023593,0.5505674801182555,0.3394446546926976,0.07925145927436801,0.05699663301893532,-0.23599483710536318,0.6850396345169552,0.5140648912683681,0.3857553834177755
F4,0.8884573855938154,0.9042402457706479,0.5635933831184154,1.0,0.5006593240543874,0.42908345479648613,0.44215886150884254,-0.003761536101931414,0.35800475577521523,0.27032892175581474,0.6556084517891778,0.9619414711224712,0.40242702377486184,0.2836825631444116,0.22287584422754947,-0.33354431370238213,0.9223818969489216,0.5677448506760516,0.3409543028207411
C3,0.5933786513857476,0.5590327775473762,0.8155535269069251,0.5006593240543874,1.0,0.2638267714353327,0.8004970919221129,0.37040854368698456,0.2262020720628064,0.569133110838268,0.6390149354229399,0.48591248905067713,0.470061399070404,0.06647972860667821,0.4274489863941461,-0.007744411872745616,0.5905026517210603,0.7152483123286538,0.6643646029072819
C4,0.3373750565089072,0.3389008033603639,0.28950144294570557,0.4290834547964862,0.2638267714353327,1.0,0.38059163958352443,0.5903851683298332,0.05362451240600411,0.30537908085982063,0.1806997262226209,0.47293301746199434,0.2294388700913781,0.5508969476825943,0.08282575605908617,0.1731891047473976,0.36302216637331447,0.5272381523912224,0.5050213749081799
P3,0.41194969173609847,0.38995565957703304,0.549463284042291,0.4421588615088425,0.8004970919221129,0.3805916395835245,1.0,0.5438371543786011,0.5622515299703376,0.7222026297420417,0.3774151670516898,0.4187352222210348,0.2170262785630305,0.057838067812471076,0.554188056732115,0.11084613691539458,0.4330519746734759,0.8837998181506486,0.8633927916400561
P4,-0.05222904212851382,-0.06523789830076958,0.09784728973902544,-0.0037615361019314136,0.37040854368698456,0.5903851683298333,0.5438371543786011,1.0,0.11961218562343082,0.7004476294731948,-0.04498275571953686,0.07058853850848507,-0.016600848055774595,0.5252766702733811,0.21154887250520188,0.7113699887814307,-0.030268544933930382,0.5513868968296336,0.7924823399107512
O1,0.2829105799396746,0.2908089382779587,0.0629178639974612,0.3580047557752153,0.22620207206280643,0.05362451240600411,0.5622515299703377,0.11961218562343083,0.9999999999999998,0.6009110443740013,0.06641367136680593,0.24305379611559033,-0.08368597685872059,-0.19937008520390215,0.5222218986064372,-0.0892228669000394,0.32328910305529573,0.556909465692489,0.4234554030646608
O2,0.26096241629601596,0.25222316772415837,0.27854224684094475,0.27032892175581474,0.569133110838268,0.3053790808598207,0.7222026297420417,0.7004476294731948,0.6009110443740013,0.9999999999999999,0.1992564137746111,0.29377888024401533,0.12468695579942596,0.24795888341700073,0.41458290348438764,0.44924377858514103,0.2892902868272431,0.7250661687666885,0.8213470058908016
F7,0.8470070782723353,0.819034111563246,0.8320245349023593,0.6556084517891779,0.6390149354229399,0.1806997262226209,0.37741516705168987,-0.04498275571953686,0.06641367136680593,0.19925641377461112,1.0,0.6545222950756903,0.4841802966567606,0.08821691887968339,0.03314864735804056,-0.30838477393212865,0.8150312295136721,0.40994728595555696,0.26814303093801933
F8,0.8782794754281454,0.8954806544681804,0.5505674801182555,0.9619414711224712,0.48591248905067713,0.47293301746199434,0.4187352222210349,0.07058853850848505,0.2430537961155903,0.2937788802440153,0.6545222950756903,0.9999999999999999,0.4101460533357405,0.4317909796006223,0.15620614917090872,-0.22657551013794955,0.9050343809575536,0.5515545730939465,0.36455603839059403
T3,0.5159722141291251,0.5194644653864874,0.3394446546926976,0.4024270237748618,0.470061399070404,0.2294388700913781,0.21702627856303047,-0.016600848055774595,-0.08368597685872059,0.12468695579942594,0.48418029665676054,0.41014605333574056,1.0,-0.028638195359645593,0.43439790766743513,-0.2272169934817429,0.501171407795101,0.19613254208359995,0.12151350227007857
T4,0.19033623628393964,0.19878388237347502,0.07925145927436801,0.2836825631444116,0.06647972860667821,0.5508969476825942,0.05783806781247107,0.5252766702733811,-0.19937008520390215,0.24795888341700073,0.0882169188796834,0.4317909796006223,-0.028638195359645593,1.0,-0.2660898183792746,0.5293623135637544,0.2150756605604611,0.2653126322706726,0.3497941653369239
T5,0.2204943003471329,0.23025559861576975,0.05699663301893532,0.22287584422754947,0.4274489863941461,0.08282575605908615,0.5541880567321151,0.21154887250520185,0.5222218986064372,0.41458290348438764,0.03314864735804056,0.15620614917090872,0.4343979076674351,-0.26608981837927465,1.0,-0.10831641707041363,0.25172124128167467,0.4565604678928799,0.4378467018880887
T6,-0.33570875432185376,-0.3410711089339382,-0.23599483710536315,-0.33354431370238213,-0.007744411872745616,0.1731891047473976,0.11084613691539456,0.7113699887814307,-0.0892228669000394,0.44924377858514103,-0.3083847739321287,-0.22657551013794955,-0.22721699348174293,0.5293623135637545,-0.10831641707041363,0.9999999999999999,-0.32731238705862287,0.11285998786237919,0.3576700600857633
FZ,0.9942032992915798,0.995156635611309,0.6850396345169552,0.9223818969489217,0.5905026517210603,0.36302216637331447,0.4330519746734759,-0.030268544933930386,0.3232891030552958,0.2892902868272431,0.8150312295136721,0.9050343809575536,0.501171407795101,0.2150756605604611,0.25172124128167467,-0.3273123870586229,0.9999999999999999,0.5585453041459194,0.316054899035306
CZ,0.5243959169257338,0.5106533906949142,0.5140648912683681,0.5677448506760515,0.7152483123286538,0.5272381523912224,0.8837998181506486,0.5513868968296336,0.556909465692489,0.7250661687666885,0.40994728595555696,0.5515545730939465,0.19613254208359995,0.2653126322706726,0.4565604678928799,0.1128599878623792,0.5585453041459194,1.0,0.9072470090937443
PZ,0.28544447283364804,0.2686771374234311,0.38575538341777554,0.34095430282074113,0.6643646029072818,0.50502137490818,0.8633927916400562,0.7924823399107513,0.4234554030646608,0.8213470058908015,0.26814303093801933,0.3645560383905941,0.12151350227007857,0.3497941653369239,0.4378467018880887,0.35767006008576335,0.31605489903530604,0.9072470090937443,1.0
