,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9983002881941451,0.8825520117564055,0.9175977738187556,0.3663787069979167,0.41590386718683725,-0.27551206368774683,-0.21335561274611017,-0.04788834305630903,-0.18313580867526724,0.7902517438032896,0.7431075817312776,-0.06891981963885795,0.17752618241253174,-0.3835640459877525,-0.3424933221033362,0.9975171282735976,0.5007319417151177,0.00387949117115541
Fp2,0.9983002881941452,1.0,0.8641676726334306,0.9312719800260498,0.3631882858862897,0.40681341549153727,-0.2720118911221447,-0.2274386639214251,-0.020412596760866687,-0.15508577494671655,0.7873803373292174,0.7732039719963367,-0.05714701593115928,0.1803636839431396,-0.3709590857374705,-0.3376380339848978,0.996959859031887,0.49591454230589477,-0.003720017713079632
F3,0.8825520117564055,0.8641676726334306,1.0,0.7745000644149977,0.5014422253191816,0.4690993340466824,-0.26662460541695726,-0.06048453038400856,-0.344449889095272,-0.35122326203333526,0.8061314024714095,0.5595051429124995,-0.1678475786790311,0.2527021391336962,-0.5388593709293927,-0.3629205832646366,0.886883509727386,0.5203743004036747,0.12694591231639193
F4,0.9175977738187556,0.9312719800260499,0.7745000644149977,1.0,0.3955232055288198,0.4219645964394922,-0.179211304723991,-0.18950926525313333,0.054741051771033694,-0.01860336060245505,0.7308277350588758,0.893167780621556,-0.01757578172458893,0.26009437555808024,-0.25664362040556543,-0.2889330932468027,0.9320913700938955,0.47766285185333285,0.05224290432745926
C3,0.36637870699791675,0.3631882858862897,0.5014422253191816,0.3955232055288198,1.0,0.35630191173329995,0.3582114019592943,0.08875063241591993,-0.24445464452715038,-0.26469591643262363,0.3678326344158636,0.34188539745070995,0.12994256766004053,0.2642626644664992,-0.10927844085961667,-0.2227692245749043,0.38113366857254694,0.6232060638873044,0.455717332837736
C4,0.41590386718683725,0.40681341549153727,0.4690993340466824,0.4219645964394922,0.3563019117333,1.0,0.08947234099641624,0.6240250785663063,0.09455045685573683,0.18354195736074327,0.48917297175478025,0.3419783541618306,0.031043281512938975,0.48650448634228155,-0.1770498539388088,0.29390129847538854,0.433476366173675,0.7109077549743531,0.6303706157849672
P3,-0.27551206368774683,-0.2720118911221447,-0.2666246054169572,-0.179211304723991,0.3582114019592943,0.08947234099641625,0.9999999999999999,0.42376433577290407,0.13172144048037598,0.21373764147557986,-0.28088610234186656,-0.07451961169970339,0.02751599228584708,-0.0034412648545679592,0.7341949928817036,0.05578168093958124,-0.26912226306663833,0.31338789741370915,0.6630456045586669
P4,-0.21335561274611017,-0.2274386639214251,-0.060484530384008556,-0.18950926525313336,0.08875063241591995,0.6240250785663063,0.4237643357729041,1.0,-0.001884016271766646,0.32221611639063813,-0.11690957824554706,-0.17726923427144145,-0.11548248469850164,0.42916303446428594,0.24931473143634997,0.4530339098419444,-0.20178396352350897,0.33561886066706664,0.8290786428123611
O1,-0.04788834305630903,-0.020412596760866687,-0.344449889095272,0.054741051771033694,-0.24445464452715035,0.09455045685573685,0.13172144048037596,-0.001884016271766646,0.9999999999999999,0.7757990156854595,0.1176773843675835,0.14280834882457766,0.5308000732345524,-0.07646729749187334,0.40371460700454975,0.6365749278928214,-0.03217363017281466,0.05911496156617281,-0.00019703631854123914
O2,-0.18313580867526721,-0.15508577494671655,-0.3512232620333353,-0.01860336060245505,-0.2646959164326236,0.1835419573607433,0.21373764147557983,0.32221611639063813,0.7757990156854595,1.0,0.07609044853606119,0.11986806911904464,0.36997063795301965,0.06117039230972605,0.4053651998897107,0.6968153059801319,-0.1575748536148143,0.10191815795685669,0.25375196025303404
F7,0.7902517438032897,0.7873803373292175,0.8061314024714094,0.7308277350588758,0.36783263441586356,0.48917297175478025,-0.28088610234186656,-0.11690957824554706,0.11767738436758349,0.07609044853606119,0.9999999999999998,0.598493270928171,0.22074467842314377,0.1517288014568528,-0.48734009627736613,0.044353464232511214,0.8015646731397494,0.5140666640125099,0.05356077189908408
F8,0.7431075817312774,0.7732039719963367,0.5595051429124995,0.893167780621556,0.34188539745070995,0.3419783541618306,-0.07451961169970339,-0.17726923427144142,0.14280834882457766,0.11986806911904466,0.598493270928171,1.0,-0.03150999943390414,0.318042325258517,-0.18395621795043646,-0.26482476223194606,0.7547818690212854,0.3970626206922297,0.09611913548706756
T3,-0.06891981963885795,-0.05714701593115928,-0.16784757867903113,-0.017575781724588926,0.12994256766004053,0.03104328151293898,0.02751599228584708,-0.11548248469850164,0.5308000732345524,0.3699706379530196,0.2207446784231438,-0.03150999943390414,1.0,-0.22105359814013917,0.05716138198192723,0.5423483831770894,-0.05537670691611034,0.00249052250680469,-0.09394451861281361
T4,0.17752618241253174,0.18036368394313962,0.2527021391336962,0.2600943755580802,0.2642626644664992,0.4865044863422815,-0.003441264854567959,0.429163034464286,-0.07646729749187334,0.06117039230972605,0.1517288014568528,0.318042325258517,-0.22105359814013917,0.9999999999999999,-0.1466203771817258,0.2113332161192087,0.1921542162397497,0.17751613630885277,0.3910743579849015
T5,-0.3835640459877525,-0.3709590857374705,-0.5388593709293927,-0.25664362040556543,-0.10927844085961669,-0.1770498539388088,0.7341949928817036,0.24931473143634997,0.40371460700454975,0.4053651998897107,-0.4873400962773662,-0.18395621795043646,0.05716138198192723,-0.1466203771817258,0.9999999999999998,0.1706273815257986,-0.37752698848942345,-0.049237318261553226,0.29822598280641194
T6,-0.3424933221033362,-0.3376380339848978,-0.3629205832646366,-0.2889330932468027,-0.2227692245749043,0.29390129847538854,0.055781680939581246,0.45303390984194436,0.6365749278928214,0.6968153059801319,0.044353464232511214,-0.264824762231946,0.5423483831770894,0.21133321611920866,0.1706273815257986,1.0,-0.3187793112516477,0.012954323507080678,0.22632388690244484
FZ,0.9975171282735977,0.996959859031887,0.886883509727386,0.9320913700938955,0.3811336685725469,0.43347636617367497,-0.26912226306663833,-0.20178396352350894,-0.03217363017281466,-0.15757485361481427,0.8015646731397494,0.7547818690212855,-0.055376706916110345,0.1921542162397497,-0.37752698848942345,-0.3187793112516477,1.0,0.5152321400727415,0.01973757836996499
CZ,0.5007319417151177,0.4959145423058947,0.5203743004036748,0.4776628518533329,0.6232060638873044,0.710907754974353,0.3133878974137092,0.3356188606670667,0.05911496156617282,0.10191815795685669,0.51406666401251,0.39706262069222975,0.00249052250680469,0.17751613630885277,-0.04923731826155322,0.012954323507080676,0.5152321400727417,1.0,0.6682374646994705
PZ,0.00387949117115541,-0.003720017713079632,0.12694591231639193,0.05224290432745926,0.455717332837736,0.6303706157849672,0.6630456045586669,0.8290786428123612,-0.00019703631854123916,0.25375196025303404,0.053560771899084085,0.09611913548706756,-0.09394451861281362,0.3910743579849015,0.298225982806412,0.22632388690244484,0.01973757836996499,0.6682374646994705,1.0
