,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9985932958623711,0.8892854426738701,0.9535411703029393,0.6286645803049201,0.7871791369135753,0.5482952170905744,0.5881013661057743,0.42411024146098475,0.2907997958854911,0.8565395456993036,0.8683403377615296,0.34749633901808186,0.6135476073473644,0.5541786760892263,0.19068672736598755,0.9965986201344906,0.7361440437732918,0.5721735924497746
Fp2,0.9985932958623712,1.0,0.8729232361794498,0.9569839620019781,0.6186988874348591,0.7911971116971571,0.5442204205914007,0.5891179574224552,0.4177154627146734,0.2861404599564469,0.8506348465983748,0.881800112979343,0.3469814589017959,0.6159249729435957,0.5533994387915154,0.19923010103030858,0.9942517280206662,0.7246395830914644,0.5724001020782704
F3,0.8892854426738701,0.8729232361794499,0.9999999999999999,0.8754727746719873,0.8067760507154346,0.7514599348745913,0.6564686591090974,0.6550106717819779,0.4981478439992745,0.36231091638764495,0.8966483780264445,0.7201860295350364,0.4507286736470778,0.5596885213718642,0.6504550279855381,0.2871655577887151,0.9010462390226237,0.8535974498253641,0.6427087487063872
F4,0.9535411703029394,0.956983962001978,0.8754727746719873,1.0,0.6684894150951131,0.8286801925268069,0.5702393820946451,0.6213763503032329,0.40759902906490064,0.29784500760884114,0.8505740441470361,0.9081637664087043,0.4150398680704007,0.5938104010679407,0.596230451005463,0.2033415388858622,0.953861935018435,0.7366362107764934,0.5861331126645946
C3,0.6286645803049201,0.6186988874348591,0.8067760507154345,0.6684894150951131,1.0,0.6318392866843493,0.7788450874769361,0.6932214521308107,0.5810820232579393,0.48624378374661054,0.7515246235240309,0.5849790600489438,0.7137730374123784,0.5831099980860034,0.7145160435549189,0.4498550986628513,0.6411504829010864,0.8373155972583451,0.6945156716381264
C4,0.7871791369135753,0.7911971116971572,0.7514599348745913,0.8286801925268069,0.6318392866843493,1.0,0.6268860269192281,0.8043558743921551,0.4637106638822894,0.3485085367038369,0.7081815415500172,0.7245705071090552,0.25941342298604253,0.461634627181643,0.5310994949177489,0.2884247396073909,0.8018539774816758,0.7822730055269929,0.7396146979497441
P3,0.5482952170905745,0.5442204205914006,0.6564686591090974,0.5702393820946451,0.7788450874769361,0.6268860269192281,1.0,0.7837067916302594,0.8800799665415302,0.689774227649249,0.6590727266855074,0.5712226895823349,0.43167061385723116,0.457042804255681,0.9004515554477879,0.4117784672729125,0.5598453667687966,0.8064260507704251,0.9191280612464514
P4,0.5881013661057743,0.5891179574224552,0.655010671781978,0.6213763503032329,0.6932214521308107,0.8043558743921552,0.7837067916302595,0.9999999999999998,0.5900207072722808,0.6031087718286616,0.5794068486749094,0.5141082560088138,0.3033521411476741,0.4308786154501125,0.6576672091800358,0.6441013689199897,0.6166553797614749,0.8364601426675989,0.9050067372547007
O1,0.42411024146098475,0.41771546271467336,0.4981478439992745,0.4075990290649006,0.5810820232579393,0.4637106638822893,0.8800799665415302,0.5900207072722807,1.0,0.8273783931392343,0.5016079750636221,0.47553358648583727,0.27062929400449715,0.39890185418762353,0.7567963130906964,0.29005307435693756,0.4300188418355547,0.6380988273384415,0.7900707944979555
O2,0.2907997958854911,0.2861404599564469,0.362310916387645,0.2978450076088411,0.4862437837466106,0.34850853670383697,0.6897742276492491,0.6031087718286616,0.8273783931392343,1.0,0.30193861278361683,0.31753325260388515,0.18742720880684802,0.41687594532175315,0.5646392751086853,0.540413023109656,0.30212558648925275,0.5477563628201504,0.6561409713608234
F7,0.8565395456993035,0.8506348465983748,0.8966483780264445,0.8505740441470361,0.7515246235240309,0.7081815415500172,0.6590727266855074,0.5794068486749094,0.5016079750636222,0.30193861278361683,1.0,0.8132164223144671,0.6093307329156341,0.5951074208674558,0.6596237554653522,0.24382811510580743,0.8384335894904945,0.7332599521835422,0.6210859174126451
F8,0.8683403377615296,0.8818001129793429,0.7201860295350364,0.9081637664087043,0.5849790600489437,0.7245705071090552,0.5712226895823349,0.5141082560088138,0.47553358648583727,0.31753325260388515,0.8132164223144671,0.9999999999999998,0.5073472170512286,0.7256337300213315,0.59627898360008,0.1939514890429086,0.8465758252225134,0.5854791093175745,0.5414935384958631
T3,0.34749633901808186,0.3469814589017959,0.45072867364707786,0.4150398680704007,0.7137730374123784,0.25941342298604253,0.4316706138572312,0.30335214114767406,0.27062929400449715,0.18742720880684802,0.6093307329156341,0.5073472170512286,1.0,0.6003902201898489,0.4840135552433583,0.3735774948601181,0.3186391108460711,0.33538589673566555,0.263399312085399
T4,0.6135476073473645,0.6159249729435957,0.5596885213718642,0.5938104010679408,0.5831099980860034,0.46163462718164294,0.45704280425568095,0.4308786154501125,0.3989018541876235,0.41687594532175315,0.5951074208674558,0.7256337300213315,0.6003902201898489,1.0,0.4750692545053619,0.48234433109044017,0.5932599092466676,0.44238042083441986,0.3621606114418283
T5,0.5541786760892263,0.5533994387915154,0.6504550279855381,0.596230451005463,0.7145160435549188,0.5310994949177489,0.9004515554477879,0.6576672091800357,0.7567963130906963,0.5646392751086852,0.6596237554653522,0.5962789836000799,0.4840135552433583,0.47506925450536186,1.0,0.4346345011107596,0.5598023348626865,0.6567577340624792,0.7497340884829743
T6,0.19068672736598755,0.19923010103030858,0.28716555778871516,0.2033415388858622,0.44985509866285134,0.28842473960739085,0.4117784672729125,0.6441013689199896,0.2900530743569376,0.5404130231096559,0.24382811510580746,0.19395148904290857,0.3735774948601181,0.4823443310904401,0.4346345011107596,1.0,0.20503454699535203,0.3724744392842869,0.4767623010794473
FZ,0.9965986201344906,0.9942517280206662,0.9010462390226237,0.953861935018435,0.6411504829010866,0.8018539774816758,0.5598453667687966,0.6166553797614749,0.4300188418355548,0.3021255864892528,0.8384335894904944,0.8465758252225136,0.3186391108460711,0.5932599092466676,0.5598023348626866,0.20503454699535206,0.9999999999999999,0.7637746879967534,0.5931305339863764
