,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9981535338962456,0.9173741306090942,0.9502566601570175,0.4890766600528177,0.6538594902041229,0.21848975363029144,0.12135650192109454,-0.17313025245372202,-0.06851075197550538,0.8606596876313928,0.9073661043257693,0.19878245908576594,0.38488954900436795,0.14970272139275395,-0.03887588014985488,0.9974004116860855,0.5918682541180884,0.19331531419250328
Fp2,0.9981535338962455,1.0,0.901306146768686,0.9584207162985311,0.48026167234003464,0.6494259791812925,0.2179889734526118,0.11606191570808795,-0.15906215909056554,-0.05533673486597013,0.841723850542768,0.9178598605163956,0.19000698968859667,0.38143672566617887,0.15310069156252792,-0.03342366780412136,0.9968497976350778,0.5895052466875141,0.1911247213379482
F3,0.9173741306090942,0.901306146768686,1.0,0.8237226653762056,0.6035620264953324,0.6039455428922316,0.20110619899608992,0.12452563361442437,-0.19185556908032794,-0.03806485268529004,0.9140551925448831,0.7850324851146154,0.26986033809854726,0.39598419579997085,0.11944109087146544,-0.0016074745013697936,0.916734756280972,0.6131910203082853,0.1939681891188315
F4,0.9502566601570175,0.958420716298531,0.8237226653762056,1.0,0.44141437591729027,0.6387959173930917,0.14055511097170606,0.0044270439578848325,-0.1888453611424939,-0.10153720530993919,0.7474460329960951,0.9427392615155445,0.12076118958942074,0.3306133164774982,0.06690142611944963,-0.14103801566260568,0.9564277298535421,0.5371016064649476,0.10991893421107345
C3,0.48907666005281764,0.4802616723400346,0.6035620264953323,0.4414143759172902,1.0,0.7501569832667648,0.7206773384914137,0.5641012392983806,0.19516552197515355,0.3577957408347238,0.5353673291724428,0.47895103282715223,0.5917635162202576,0.5620800245714297,0.543163287563906,0.34652291375710115,0.49549128886461064,0.8187229845542401,0.6958146284504491
C4,0.6538594902041229,0.6494259791812924,0.6039455428922316,0.6387959173930917,0.7501569832667648,1.0,0.6058341842240997,0.5770193432990632,0.09196423222643164,0.18061114591172664,0.5801598888048678,0.6712853957207177,0.35213162817319094,0.5694195323815286,0.3728809166686316,0.1519695597660153,0.6557196980618535,0.877358901444288,0.6791463109166441
P3,0.21848975363029144,0.21798897345261178,0.20110619899608992,0.14055511097170606,0.7206773384914137,0.6058341842240997,1.0,0.8378049442256972,0.5607496433255863,0.6931044839092032,0.21154582983994505,0.16672893575526676,0.5157340732927927,0.410916751801653,0.8930659030316526,0.5275827690168666,0.22323572821655338,0.723877348681893,0.9462218957883295
P4,0.12135650192109454,0.11606191570808795,0.12452563361442437,0.0044270439578848325,0.5641012392983805,0.5770193432990632,0.8378049442256971,0.9999999999999999,0.37144019677616974,0.580441391264737,0.1599345590832006,0.10155443879702186,0.5433287627544745,0.567778653438371,0.737862686567571,0.7441905584840399,0.11904266997511492,0.6294948592172621,0.9113683490611264
O1,-0.17313025245372202,-0.15906215909056556,-0.19185556908032794,-0.1888453611424939,0.19516552197515355,0.09196423222643163,0.5607496433255863,0.3714401967761697,1.0,0.7886557093487795,-0.15339720197091442,-0.207147986139738,0.06700644769224647,-0.17261083163823654,0.4950181278921292,0.27787194859613606,-0.16624793462325843,0.2839606611422219,0.4918051849719787
O2,-0.06851075197550538,-0.05533673486597013,-0.03806485268529004,-0.10153720530993919,0.35779574083472376,0.18061114591172667,0.6931044839092033,0.580441391264737,0.7886557093487795,1.0,-0.06674302772793994,-0.10314384667582864,0.13534939641468563,0.03655435580034539,0.6646426587699431,0.5106651168889154,-0.052311063943714174,0.4061531767329746,0.6461240836495478
F7,0.8606596876313927,0.8417238505427681,0.9140551925448831,0.7474460329960951,0.5353673291724428,0.5801598888048679,0.21154582983994505,0.1599345590832006,-0.15339720197091442,-0.06674302772793994,1.0,0.7354467992480923,0.4132123352892274,0.3099435012914564,0.16724270084116882,-0.055324654916866174,0.8423606930388139,0.5311838838553175,0.18825568505171014
F8,0.9073661043257693,0.9178598605163956,0.7850324851146154,0.9427392615155445,0.4789510328271523,0.6712853957207177,0.16672893575526676,0.10155443879702186,-0.20714798613973803,-0.10314384667582864,0.7354467992480923,1.0,0.16605511396623132,0.4856274129580675,0.09668989379531086,-0.040241973018798484,0.908388154231924,0.5398092653819508,0.16989686845555374
T3,0.19878245908576597,0.19000698968859667,0.26986033809854726,0.12076118958942075,0.5917635162202576,0.352131628173191,0.5157340732927927,0.5433287627544745,0.06700644769224647,0.13534939641468566,0.41321233528922735,0.16605511396623132,1.0,0.3863869665518298,0.4920548270519658,0.45096185569670155,0.18435938621529627,0.31700347700859477,0.45480157663435133
T4,0.3848895490043679,0.3814367256661789,0.39598419579997085,0.3306133164774982,0.5620800245714297,0.5694195323815286,0.41091675180165294,0.567778653438371,-0.17261083163823657,0.03655435580034539,0.3099435012914565,0.4856274129580675,0.3863869665518298,1.0,0.34571790534828073,0.4990689239735028,0.4013750107196829,0.4796577766621928,0.47001590486742845
T5,0.14970272139275395,0.15310069156252795,0.11944109087146544,0.06690142611944963,0.543163287563906,0.3728809166686316,0.8930659030316525,0.737862686567571,0.4950181278921291,0.664642658769943,0.16724270084116885,0.09668989379531086,0.49205482705196574,0.34571790534828073,1.0,0.49059651298878787,0.1564767829615282,0.5109049099120752,0.7854038428836103
T6,-0.03887588014985488,-0.03342366780412136,-0.0016074745013697936,-0.14103801566260568,0.34652291375710115,0.15196955976601528,0.5275827690168666,0.7441905584840399,0.27787194859613606,0.5106651168889154,-0.05532465491686618,-0.04024197301879849,0.4509618556967015,0.4990689239735028,0.4905965129887878,1.0,-0.03321293079952533,0.3150989774935552,0.5557985787601313
FZ,0.9974004116860854,0.9968497976350776,0.916734756280972,0.9564277298535421,0.4954912888646106,0.6557196980618535,0.22323572821655335,0.11904266997511492,-0.16624793462325843,-0.052311063943714174,0.8423606930388139,0.9083881542319239,0.18435938621529627,0.40137501071968285,0.15647678296152817,-0.03321293079952533,1.0,0.604166125072485,0.19663271520474218
CZ,0.5918682541180884,0.5895052466875141,0.6131910203082853,0.5371016064649475,0.81872298455424,0.8773589014442881,0.723877348681893,0.6294948592172621,0.2839606611422219,0.4061531767329746,0.5311838838553175,0.5398092653819508,0.31700347700859477,0.4796577766621929,0.5109049099120752,0.3150989774935552,0.604166125072485,1.0,0.7862867133984113
PZ,0.19331531419250328,0.1911247213379482,0.1939681891188315,0.10991893421107345,0.6958146284504492,0.6791463109166441,0.9462218957883295,0.9113683490611265,0.4918051849719787,0.6461240836495478,0.18825568505171014,0.16989686845555374,0.4548015766343513,0.47001590486742845,0.7854038428836102,0.5557985787601313,0.19663271520474218,0.7862867133984113,0.9999999999999999
