,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9964859832752433,0.6868572365393338,0.8957755481440145,0.15030698085691008,0.36468992790280186,-0.18758990372867415,0.01777412219427245,-0.04002733229034168,0.08416856911326391,0.7929182632311306,0.8386423356457897,-0.003004902828811098,0.4021347482780758,-0.12400196696402231,0.015970520937441064,0.9965538338099813,0.26870349937360005,-0.04919787484913877
Fp2,0.9964859832752434,1.0,0.6309891667186438,0.9097393102335823,0.12480129363237637,0.37774954536653815,-0.18824882452463942,0.03366919059964202,-0.011174704278373485,0.11213913149188834,0.7553070085887689,0.8632666429864263,0.012267868399055772,0.4199827714139383,-0.10745150633479521,0.02365005079434191,0.9963245888754989,0.2683528019100049,-0.04887667440631686
F3,0.6868572365393338,0.6309891667186437,1.0,0.4916485214788871,0.44550619386060225,0.246384938323381,-0.06747517111539536,0.0354914623174204,-0.18582544963977218,0.007321597399248283,0.8514209251134801,0.3518420912928728,-0.1759565829735319,0.2088028314371034,-0.2318322371847288,0.17530214186812618,0.6687089474748882,0.3282428531655107,0.11616118764904512
F4,0.8957755481440145,0.9097393102335823,0.49164852147888716,1.0,0.18925205946489349,0.4778388146428776,-0.21966665069377125,0.006733227926784061,-0.058676402936519254,0.17027533315372445,0.5196299865847279,0.9323113634994462,-0.07344241242477742,0.43811380867059846,-0.23947120276707734,-0.03203154184419868,0.9207342147207467,0.3740835271973093,-0.02736355058274431
C3,0.15030698085691008,0.12480129363237635,0.44550619386060225,0.18925205946489349,0.9999999999999999,0.3039073789990763,0.6338770985139668,0.3364061906343557,0.20549194810779525,0.11666937673587567,0.3171771031409403,0.05194974359181714,0.3008299137665095,0.08364047181176121,0.2217391517896864,0.2744175529656845,0.17576864106390652,0.7645335716131333,0.7195675519793028
C4,0.36468992790280186,0.37774954536653815,0.246384938323381,0.4778388146428776,0.3039073789990763,1.0,0.01645126291350779,0.707775126436829,0.03662884014246659,0.5019523020154262,0.1449522704316525,0.5563644463416481,-0.1697911024406764,0.7490147084203408,-0.17862582505312938,0.48512937049235666,0.38755903967180116,0.7097560153499618,0.5223845446459109
P3,-0.18758990372867415,-0.18824882452463945,-0.06747517111539536,-0.21966665069377128,0.6338770985139668,0.01645126291350779,0.9999999999999999,0.42829731266860926,0.6344441450552779,0.08621045758586447,0.04086901783029157,-0.2504470129266114,0.658141134695912,-0.04565981174381708,0.8255356955839417,0.35837544058959175,-0.17132216183340487,0.39295443892891946,0.7625079558374742
P4,0.01777412219427245,0.03366919059964202,0.0354914623174204,0.006733227926784061,0.3364061906343556,0.707775126436829,0.42829731266860926,1.0,0.47434664347758804,0.6648944142031077,0.04012075520232687,0.1002196982188871,0.11064830518582357,0.528457894573946,0.3011118152780156,0.791840613480544,0.03344352187447695,0.552173038102484,0.7833719853041834
O1,-0.04002733229034168,-0.011174704278373486,-0.1858254496397722,-0.058676402936519254,0.20549194810779528,0.03662884014246659,0.634444145055278,0.4743466434775881,1.0,0.5651429023381758,-0.08354517990707774,-0.1291487787295362,0.3654153603107762,-0.0547982047044683,0.6887950229098898,0.34386120648975155,-0.006836126429166589,0.18869566333670787,0.5468780051947811
O2,0.08416856911326391,0.11213913149188835,0.007321597399248283,0.17027533315372448,0.11666937673587569,0.5019523020154262,0.08621045758586449,0.6648944142031077,0.5651429023381758,1.0,-0.10096696265449652,0.12555691052861653,-0.12163139110239848,0.32045251638932326,0.009268567589942059,0.605912167271503,0.12217939709197775,0.39165308039825125,0.4611396397428019
