,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9929230766982702,0.6624314805207002,0.8944558327447786,0.30332053695853806,0.2909093422537696,-0.02934856149304538,-0.1518968830366519,0.050833296295111935,0.1580011056210585,0.8569444360847737,0.8749671458301008,0.3565453330818653,0.30201800872029183,-0.1613444317610633,-0.33771778220492416,0.9883625145572708,0.21709279029906614,0.001885254761211044
Fp2,0.9929230766982702,1.0,0.5783611586844444,0.9054137826413186,0.29547648812893473,0.3228418836847389,-0.02008280337471676,-0.16320422379288058,0.11067291088060902,0.1789164270872865,0.8110134204808622,0.89822160253906,0.36848184009832075,0.26579770472569025,-0.15901564412627842,-0.35223428635588316,0.9933810089394642,0.25304955591778905,0.01942988160472679
F3,0.6624314805207002,0.5783611586844444,1.0,0.5704026808812734,0.4423171964580663,0.12187710867583455,0.0513702814953297,0.114941516593508,-0.27516985728215304,0.07270219101426374,0.7794596807313071,0.46305310500847735,0.3151049432295514,0.48883518872203613,-0.04297205337322409,-0.015408566492360085,0.6003586941372813,0.08151013060741737,0.03613969097169986
F4,0.8944558327447787,0.9054137826413186,0.5704026808812734,1.0,0.42365242824768923,0.5681112274301003,0.12127997912927099,0.0729873025099758,0.12113091429601659,0.2019135558442284,0.6476467243782558,0.9556740769226888,0.44399722135445097,0.4507122662462655,-0.04763371404676537,-0.19196415832213837,0.9223340670248209,0.4289594705240002,0.21304203509916922
C3,0.30332053695853806,0.2954764881289347,0.4423171964580663,0.42365242824768923,1.0,0.5759459637582748,0.7060962345168975,0.5892719541487375,0.3236938771371102,0.5133403221154724,0.1937773468122857,0.31841764981166304,0.8119142528995223,0.3752218042057175,0.4787423062703893,0.39483266785424953,0.34714749197263245,0.7464781446117119,0.6754551336110449
C4,0.29090934225376963,0.3228418836847389,0.12187710867583454,0.5681112274301003,0.5759459637582749,1.0,0.61039244292271,0.6934425221953436,0.3893827696258137,0.39084354388023074,-0.021461572773544938,0.542107025494198,0.4844912422754361,0.5521825730166176,0.4210988716373383,0.4121983031920288,0.3777725703255675,0.8225972932625594,0.7478797808429084
P3,-0.02934856149304538,-0.020082803374716764,0.05137028149532969,0.12127997912927098,0.7060962345168976,0.61039244292271,1.0,0.7682145878053735,0.6225158014360316,0.4659679128819689,-0.1671297008329753,0.06868145162570054,0.5106209509106928,0.1893299484541898,0.8285390624960356,0.4660102161351566,0.03386605788089531,0.829746073936122,0.9425992536055449
P4,-0.1518968830366519,-0.16320422379288058,0.11494151659350799,0.0729873025099758,0.5892719541487375,0.6934425221953435,0.7682145878053734,1.0,0.26506392733541045,0.455885252626366,-0.25077108891115185,0.018295748248834627,0.4686931438329619,0.49589606304857686,0.5328615364821696,0.77562353339113,-0.11313592596837635,0.6734327765082949,0.8706623652838015
O1,0.05083329629511194,0.110672910880609,-0.27516985728215304,0.12113091429601659,0.3236938771371102,0.3893827696258137,0.6225158014360316,0.2650639273354105,1.0,0.5969715411855292,-0.22092052017957953,0.11838936711017368,0.15746898797485298,-0.27366028760111305,0.41260239396937626,-0.010704975292936398,0.15179819636809258,0.673592796550535,0.5891786392162665
O2,0.1580011056210585,0.17891642708728647,0.07270219101426374,0.20191355584422838,0.5133403221154724,0.3908435438802307,0.4659679128819689,0.455885252626366,0.5969715411855293,0.9999999999999999,0.050145695159187716,0.18443473367003382,0.4343310188683617,0.1789782421533375,0.20844986142333394,0.4286887453790464,0.20563757575199768,0.4665389706856072,0.48009982504989407
F7,0.8569444360847738,0.8110134204808623,0.779459680731307,0.6476467243782558,0.1937773468122857,-0.02146157277354494,-0.1671297008329753,-0.2507710889111519,-0.22092052017957953,0.050145695159187716,1.0,0.6056357435254784,0.2911505853358549,0.20983249445188132,-0.21495988826031726,-0.3238535613726713,0.7905383860865086,-0.08624255886245426,-0.18187987980600717
F8,0.8749671458301008,0.89822160253906,0.4630531050084774,0.9556740769226887,0.318417649811663,0.542107025494198,0.06868145162570054,0.018295748248834627,0.11838936711017368,0.18443473367003382,0.6056357435254784,1.0,0.3802522004201014,0.468220977132037,-0.09678440850706448,-0.2199569740397307,0.8945846665177661,0.3653932763362523,0.1682503118487139
T3,0.35654533308186526,0.36848184009832075,0.3151049432295514,0.44399722135445097,0.8119142528995223,0.4844912422754361,0.5106209509106928,0.46869314383296196,0.157468987974853,0.43433101886836173,0.291150585335855,0.3802522004201013,1.0,0.29082413743354674,0.3311667808088901,0.3198308279679598,0.386864017780589,0.5387967861543286,0.5100387250928433
T4,0.3020180087202918,0.26579770472569025,0.48883518872203613,0.4507122662462655,0.37522180420571744,0.5521825730166176,0.1893299484541898,0.49589606304857686,-0.27366028760111305,0.1789782421533375,0.20983249445188132,0.468220977132037,0.29082413743354674,1.0,0.16064882209788392,0.5278435470259758,0.2883303706364286,0.24452617410471933,0.2877298872340976
T5,-0.1613444317610633,-0.15901564412627842,-0.042972053373224094,-0.04763371404676536,0.4787423062703892,0.4210988716373383,0.8285390624960357,0.5328615364821696,0.4126023939693763,0.20844986142333394,-0.21495988826031728,-0.09678440850706449,0.33116678080889017,0.1606488220978839,0.9999999999999998,0.4295320617749849,-0.10372239708557343,0.5573784757077445,0.6893223491639314
T6,-0.3377177822049242,-0.35223428635588316,-0.015408566492360085,-0.19196415832213837,0.3948326678542496,0.4121983031920289,0.4660102161351566,0.7756235333911299,-0.010704975292936398,0.4286887453790464,-0.3238535613726713,-0.2199569740397307,0.3198308279679598,0.5278435470259758,0.4295320617749849,1.0,-0.31662954262097004,0.3034098305009864,0.5250733449840328
FZ,0.9883625145572708,0.9933810089394642,0.6003586941372813,0.9223340670248209,0.34714749197263245,0.3777725703255675,0.03386605788089531,-0.11313592596837634,0.15179819636809258,0.2056375757519977,0.7905383860865086,0.8945846665177661,0.386864017780589,0.28833037063642863,-0.10372239708557343,-0.31662954262097004,1.0,0.3166666389142534,0.07159293970069382
CZ,0.21709279029906614,0.25304955591778905,0.08151013060741737,0.4289594705240002,0.7464781446117119,0.8225972932625594,0.829746073936122,0.6734327765082949,0.673592796550535,0.46653897068560723,-0.08624255886245426,0.3653932763362523,0.5387967861543286,0.24452617410471933,0.5573784757077445,0.30340983050098635,0.31666663891425345,1.0,0.8944927271796244
PZ,0.0018852547612110437,0.01942988160472679,0.03613969097169986,0.2130420350991692,0.6754551336110448,0.7478797808429084,0.9425992536055448,0.8706623652838014,0.5891786392162663,0.48009982504989407,-0.18187987980600717,0.1682503118487139,0.5100387250928433,0.2877298872340976,0.6893223491639315,0.5250733449840329,0.07159293970069382,0.8944927271796242,1.0
