,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9982044361472937,0.7984247386317247,0.9358247729006556,0.45428761624866804,0.4919049919169143,0.23771497190018567,0.3415486127132279,-0.02055175386922882,0.20461010058231857,0.6656503935130205,0.8628916436442328,0.2493775118545601,0.4250165667196201,0.012248970515532606,0.381875307819366,0.9950724776728297,0.4474530480902324,0.33771203432852526
Fp2,0.9982044361472939,1.0,0.7749393350882666,0.9425908548252495,0.4341336398992632,0.4858170084146549,0.21595981020659002,0.3358367328838672,-0.022512598392653658,0.1921424980722555,0.6471259101363654,0.8749531743736599,0.2250040612996362,0.4329465732570384,-0.0105697391514657,0.3903442865582737,0.9922153692956879,0.43076394223537656,0.3233068232090665
F3,0.7984247386317247,0.7749393350882666,1.0,0.663896087302372,0.7591615689529406,0.5721542833753778,0.46290412093478894,0.45156928389992573,0.12257901225971277,0.4275780953552557,0.8111590813126089,0.5824094200689893,0.5285505691389863,0.38384524468354236,0.1400599906133474,0.3393203994585832,0.8093101872661894,0.6972647316734873,0.5645130081720799
F4,0.9358247729006557,0.9425908548252496,0.663896087302372,1.0,0.371841623721519,0.4984113015927062,0.16118396171735577,0.31951080266483656,-0.010339632837230191,0.18719053311577266,0.48539158617670664,0.9490800958492482,0.10200995964918583,0.4532159106398336,-0.07449453162480926,0.42080441880744623,0.945634951140065,0.4027629966122566,0.2672683727094884
C3,0.45428761624866804,0.4341336398992632,0.7591615689529407,0.371841623721519,0.9999999999999999,0.5808306124640652,0.7562602641574769,0.4800132521068334,0.3778355191349099,0.49039283460430205,0.4944086014713965,0.286593221005041,0.7458860059905066,0.29802387475823405,0.5058288928428133,0.21578203267238086,0.48616687108522016,0.8516479815480075,0.7142217955109247
C4,0.4919049919169143,0.48581700841465486,0.5721542833753778,0.4984113015927062,0.5808306124640653,0.9999999999999999,0.6759181008911691,0.9101933917473787,0.4057201537659983,0.7204207201224369,0.4038953198729543,0.5280902292970703,0.3460936933782674,0.6339384625217178,0.23202187595635512,0.6317286960861224,0.511197634889417,0.8372808031192,0.869787256627312
P3,0.23771497190018565,0.21595981020659005,0.46290412093478894,0.16118396171735577,0.7562602641574769,0.675918100891169,0.9999999999999999,0.6545172109096363,0.6037549503025099,0.6750458375208942,0.4024455614373365,0.14115042189423202,0.6190379063201903,0.29826455521261724,0.7272794868648439,0.21308872894271802,0.253423326978534,0.8368608050645037,0.8946037396659292
P4,0.3415486127132279,0.3358367328838672,0.4515692838999258,0.31951080266483656,0.4800132521068333,0.9101933917473787,0.6545172109096363,1.0,0.33149067863566456,0.7974816214394704,0.35469915809752156,0.3512680155636349,0.3187110580332541,0.7016625401152098,0.2027035962207879,0.7783662202558493,0.35272694841000607,0.756587852047913,0.8846373915635083
O1,-0.020551753869228823,-0.022512598392653658,0.12257901225971277,-0.010339632837230193,0.3778355191349099,0.40572015376599835,0.6037549503025099,0.33149067863566456,1.0,0.6181709432554386,0.15879560820923538,0.06994070949747394,0.21692916973856233,-0.0022133967560873796,0.24597399820117952,-0.11067091402215011,-0.0057182987951051,0.5465728186076477,0.5660854465183812
O2,0.20461010058231854,0.1921424980722555,0.42757809535525565,0.18719053311577263,0.49039283460430205,0.7204207201224367,0.6750458375208943,0.7974816214394704,0.6181709432554386,0.9999999999999999,0.42350530487609706,0.26852709097167343,0.28757197090259884,0.5193347487796176,0.21636630380116573,0.5288307626338113,0.21347236595274652,0.6981695858106388,0.819581897991285
F7,0.6656503935130205,0.6471259101363656,0.8111590813126089,0.4853915861767067,0.4944086014713965,0.4038953198729543,0.4024455614373365,0.35469915809752156,0.15879560820923538,0.42350530487609706,0.9999999999999998,0.4687011450151233,0.37985209932217917,0.2654398724565723,0.07364490673455341,0.21733557999394434,0.6313643380020257,0.48456916622771234,0.47119909537915877
F8,0.8628916436442327,0.8749531743736599,0.5824094200689893,0.9490800958492482,0.286593221005041,0.5280902292970703,0.14115042189423205,0.35126801556363485,0.06994070949747394,0.26852709097167343,0.4687011450151232,1.0,-0.03202023791118774,0.5105307609916447,-0.16459258502327057,0.46405918888968717,0.8640698325172455,0.38395050730392877,0.28366225907416065
T3,0.2493775118545601,0.2250040612996362,0.5285505691389862,0.10200995964918583,0.7458860059905065,0.3460936933782674,0.6190379063201903,0.31871105803325417,0.21692916973856233,0.28757197090259884,0.37985209932217917,-0.03202023791118774,0.9999999999999998,0.18352232887803796,0.6275017209753451,0.07794979920038372,0.2599976320919399,0.5689701582294207,0.5321465150081607
T4,0.4250165667196201,0.4329465732570384,0.3838452446835423,0.4532159106398336,0.29802387475823405,0.6339384625217178,0.29826455521261724,0.7016625401152098,-0.0022133967560873796,0.5193347487796176,0.26543987245657236,0.5105307609916446,0.183522328878038,1.0,-0.09006436605174527,0.9038938997976498,0.43379044379661597,0.462586916281595,0.5502687005716471
