,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9981163041358222,0.8622960827126515,0.938370401014838,0.6713646913919754,0.7218534070295177,0.34809472190333035,0.2601460701641963,0.17062201013825792,0.12954049708047977,0.8223733773753261,0.9007960095933959,0.579336492003366,0.5593949787167838,-0.10891917216774795,-0.11591690536624634,0.9974984645121625,0.5687733645677453,0.4655973272681026
Fp2,0.9981163041358222,1.0,0.840465596420033,0.9507262557860772,0.662325653103252,0.7330983896749486,0.3528554558575795,0.2707790659921436,0.1643822308240209,0.12718682330686235,0.806582202471749,0.9184922104705588,0.5885675255523116,0.5723560038177357,-0.10948725246845156,-0.11410650385081289,0.9959670370244775,0.5588822233571494,0.4682717291763939
F3,0.8622960827126515,0.840465596420033,1.0,0.7719117582686817,0.8008137343652825,0.5652360266160988,0.4739470641117349,0.21567219342447821,0.360094444000299,0.29695339542524185,0.9213049447509132,0.7087299792329826,0.47718690571235717,0.32215996376949296,0.051449336673900566,-0.0005065972858235362,0.8702712785169109,0.7271558732561976,0.5543317073823382
F4,0.938370401014838,0.9507262557860772,0.7719117582686819,0.9999999999999999,0.6741678529331068,0.7312039478695709,0.4625603304295741,0.3408157390877893,0.2839664222478708,0.24793046894541187,0.7135209438611654,0.9689092558580009,0.5832335106720061,0.5397903145666886,0.043679614823762314,-0.053447426930000826,0.9511603784437926,0.5900105147485994,0.5437134983882143
C3,0.6713646913919754,0.662325653103252,0.8008137343652825,0.6741678529331068,1.0,0.5916738860869308,0.698762560329401,0.34136117396305904,0.42470190559297927,0.3889963466064349,0.7026666088045053,0.6364192977281734,0.5926577471286401,0.38555125795584416,0.057144501926508204,0.11938415970624895,0.6918233337248361,0.8591516641551621,0.750744444160395
C4,0.7218534070295177,0.7330983896749486,0.5652360266160988,0.7312039478695708,0.5916738860869308,1.0,0.5369496596700314,0.6190500816027555,0.1793401057064152,0.22979936498827339,0.5447602333001803,0.763252127289397,0.41839532298949567,0.6743962398053797,-0.29222038341957945,0.17430036326594756,0.719208472606351,0.6778283753120478,0.7037586584500758
P3,0.34809472190333035,0.3528554558575795,0.4739470641117348,0.4625603304295741,0.6987625603294011,0.5369496596700314,0.9999999999999998,0.6492050165822426,0.7415145358061749,0.7378615221875606,0.3532952533353652,0.46118242713612345,0.2775325022458346,0.1719584175916764,0.3358080238439533,0.4441135672928149,0.37492726753968775,0.8017467419712314,0.9158840207795641
P4,0.2601460701641963,0.2707790659921436,0.21567219342447824,0.3408157390877893,0.34136117396305904,0.6190500816027554,0.6492050165822426,1.0,0.35553065122921157,0.5721601355446694,0.10079441885630348,0.34829571800901465,0.1662811261748473,0.46203084141829653,0.09860368554975762,0.7747577074882311,0.2669931547631239,0.46205553318855386,0.7053488749419136
O1,0.17062201013825795,0.16438223082402093,0.360094444000299,0.2839664222478708,0.4247019055929792,0.17934010570641523,0.741514535806175,0.35553065122921157,1.0,0.9083303652156673,0.19407311098063137,0.24931818726199798,-0.11395592074309793,-0.2323693569151351,0.50279276290083,0.20529989226006082,0.20331002504283147,0.6168045263497567,0.6752240939463475
O2,0.12954049708047977,0.12718682330686235,0.29695339542524185,0.24793046894541187,0.3889963466064349,0.22979936498827339,0.7378615221875607,0.5721601355446694,0.9083303652156673,1.0,0.10169255814660777,0.2090596678719295,-0.10443379677147022,-0.11241622825835948,0.48797372229673597,0.5134131581819702,0.15597492638163046,0.5811860552844227,0.6946829802678289
F7,0.822373377375326,0.806582202471749,0.9213049447509131,0.7135209438611654,0.7026666088045053,0.5447602333001803,0.3532952533353652,0.10079441885630348,0.1940731109806314,0.10169255814660778,0.9999999999999998,0.6990736519487893,0.527617020148592,0.2977915945904958,-0.03522297927678514,-0.10765205209603598,0.8166719489409795,0.625979803971352,0.4562828872412645
F8,0.900796009593396,0.9184922104705587,0.7087299792329825,0.9689092558580009,0.6364192977281734,0.7632521272893971,0.46118242713612345,0.3482957180090147,0.249318187261998,0.2090596678719295,0.6990736519487892,1.0,0.5748307901668747,0.5650807883741588,-0.0006924125404312009,-0.07669749771682761,0.9071553794027871,0.5785291361959197,0.5549029156256624
T3,0.579336492003366,0.5885675255523116,0.47718690571235717,0.583233510672006,0.5926577471286402,0.41839532298949567,0.2775325022458346,0.16628112617484733,-0.11395592074309793,-0.1044337967714702,0.527617020148592,0.5748307901668746,0.9999999999999998,0.556347282494508,0.124284150063406,-0.004418314788630653,0.577683597700897,0.2811567714316232,0.24836820850388638
T4,0.5593949787167838,0.5723560038177357,0.32215996376949296,0.5397903145666886,0.38555125795584416,0.6743962398053797,0.17195841759167638,0.4620308414182966,-0.23236935691513513,-0.1124162282583595,0.29779159459049576,0.5650807883741588,0.5563472824945079,1.0,-0.3222621405816322,0.16936674898047052,0.5522988643963768,0.25585779923108065,0.28095065791978996
T5,-0.10891917216774795,-0.10948725246845156,0.051449336673900566,0.043679614823762314,0.057144501926508204,-0.29222038341957945,0.33580802384395336,0.09860368554975761,0.5027927629008301,0.48797372229673597,-0.035222979276785145,-0.0006924125404312009,0.124284150063406,-0.3222621405816322,1.0,0.29922838416508696,-0.07844470077855244,0.042270484733169064,0.10702434773229226
T6,-0.11591690536624635,-0.11410650385081288,-0.0005065972858235362,-0.053447426930000826,0.11938415970624895,0.17430036326594753,0.44411356729281487,0.7747577074882311,0.20529989226006085,0.5134131581819702,-0.107652052096036,-0.07669749771682761,-0.004418314788630653,0.1693667489804705,0.29922838416508696,1.0,-0.1112688433497514,0.1884876678380458,0.381655999610865
FZ,0.9974984645121625,0.9959670370244774,0.8702712785169108,0.9511603784437926,0.691823333724836,0.719208472606351,0.37492726753968775,0.2669931547631239,0.20331002504283144,0.15597492638163046,0.8166719489409795,0.9071553794027871,0.5776835977008971,0.5522988643963768,-0.07844470077855242,-0.1112688433497514,0.9999999999999999,0.5920027260463687,0.487831629972156
CZ,0.5687733645677453,0.5588822233571494,0.7271558732561976,0.5900105147485994,0.8591516641551622,0.6778283753120478,0.8017467419712314,0.4620555331885538,0.6168045263497567,0.5811860552844228,0.625979803971352,0.5785291361959196,0.2811567714316232,0.25585779923108065,0.042270484733169064,0.18848766783804582,0.5920027260463687,0.9999999999999999,0.9124596591264464
PZ,0.46559732726810255,0.4682717291763939,0.5543317073823382,0.5437134983882143,0.7507444441603951,0.7037586584500759,0.9158840207795641,0.7053488749419136,0.6752240939463474,0.6946829802678289,0.4562828872412645,0.5549029156256624,0.24836820850388638,0.28095065791978996,0.10702434773229226,0.381655999610865,0.487831629972156,0.9124596591264464,1.0
