,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9978939963835086,0.8415992078040663,0.9522940579167967,0.6142399565976407,0.6277873119773084,0.5636692186774597,0.4080251964595496,0.2265876624017894,0.23696045596612206,0.8702242233447134,0.9193555372062316,0.30305039036026843,0.710103948675286,0.2767148520908522,-0.023400930620403465,0.9960766745182756,0.6898292632223572,0.6323162886071018
Fp2,0.9978939963835086,1.0,0.8126264894288084,0.9569600119257521,0.6045124296060768,0.6268208429166334,0.5574757281982621,0.4120855827861712,0.25742960936679055,0.2749612691866341,0.8560114507754086,0.9252156120148093,0.3235317433359404,0.7092229352916722,0.29980917497778786,0.02420548365394606,0.9970453537512849,0.6826139559409468,0.6221901161979918
F3,0.8415992078040663,0.8126264894288084,0.9999999999999999,0.7806677437678666,0.7317984399311208,0.6367576456445563,0.6612254037184414,0.4458838487986872,-0.10943117246978835,-0.02289903187123848,0.9366056812818608,0.7911110131487353,0.21297704097904532,0.5636506830053652,0.1230339183174178,-0.4035453627087381,0.8115053414703746,0.6976232230445564,0.7555713307460336
F4,0.9522940579167967,0.9569600119257521,0.7806677437678666,0.9999999999999999,0.5575799906751325,0.6836910071509418,0.5192133996492293,0.4592924872193445,0.25902244154658816,0.2479498316131524,0.8246573982929162,0.9546571856855557,0.28287682654139257,0.7115910315176843,0.29095298615115806,-0.013419495439750264,0.9630504888466176,0.658336294367661,0.6132133502958553
C3,0.6142399565976407,0.6045124296060768,0.7317984399311208,0.5575799906751325,1.0,0.5730735659746963,0.9296762105574569,0.3955409929156096,0.14947416837431676,0.21439147734814687,0.7222955024483981,0.5824681612303553,0.685549057256929,0.3701055885689133,0.4973444351281771,-0.12055960764038538,0.6015327606587046,0.829040500290961,0.8483670794928968
C4,0.6277873119773084,0.6268208429166334,0.6367576456445562,0.6836910071509418,0.5730735659746963,1.0,0.5426668453991185,0.7906387113091699,0.064838989396018,0.32338958158200765,0.6747638890613566,0.677190752446366,0.23737002208508862,0.6294409881488675,0.10656579229957118,-0.024461082855451215,0.6290120482707265,0.7581517995290992,0.8227173775338632
P3,0.5636692186774598,0.5574757281982621,0.6612254037184414,0.5192133996492293,0.9296762105574569,0.5426668453991185,1.0,0.440904729493436,0.2574676355942739,0.2772601149760263,0.698100365724112,0.5551169902688309,0.7460024788978102,0.2806122594570331,0.6634429028867883,-0.08001190006220271,0.552294222379554,0.7596617192892976,0.8555673652481859
P4,0.40802519645954954,0.4120855827861712,0.4458838487986872,0.4592924872193445,0.39554099291560957,0.7906387113091697,0.440904729493436,0.9999999999999999,-0.03697177150679759,0.38241634411946934,0.5633720059540746,0.5012815361371508,0.1690945206822795,0.37511101861917445,0.12431057305554967,0.18477379600443425,0.39889690186020205,0.4888994862079561,0.7087727016608376
O1,0.2265876624017894,0.25742960936679055,-0.10943117246978837,0.25902244154658816,0.14947416837431676,0.064838989396018,0.2574676355942739,-0.03697177150679759,0.9999999999999998,0.6586439130652763,-0.047805583321683685,0.16043430939522466,0.3876204784315067,0.1137970584506486,0.4869372427150738,0.5935567803777492,0.2806031105582306,0.32232780991593984,0.13717446215692375
O2,0.23696045596612209,0.27496126918663416,-0.02289903187123848,0.24794983161315237,0.21439147734814684,0.3233895815820077,0.2772601149760263,0.38241634411946934,0.6586439130652763,1.0,0.10272600578005453,0.25381580833704104,0.4319027559546746,0.2367856846966374,0.35441245315489994,0.6866660325048778,0.2618003923183153,0.29603464534294677,0.3596251798402836
F7,0.8702242233447134,0.8560114507754087,0.9366056812818608,0.8246573982929162,0.7222955024483981,0.6747638890613566,0.6981003657241119,0.5633720059540747,-0.047805583321683685,0.10272600578005453,1.0,0.8595567940087191,0.33643121118982416,0.5196901009135173,0.2512048579738266,-0.2313401182919243,0.8424581615307731,0.6598710752532538,0.771327767002388
F8,0.9193555372062318,0.9252156120148094,0.7911110131487354,0.9546571856855558,0.5824681612303553,0.6771907524463661,0.5551169902688309,0.5012815361371508,0.16043430939522466,0.2538158083370411,0.8595567940087192,1.0,0.316965614181285,0.7324287356101963,0.30695215060152187,-0.05569345967063095,0.9158271893394198,0.601156830183586,0.6310444400303614
T3,0.30305039036026843,0.3235317433359404,0.21297704097904532,0.28287682654139257,0.685549057256929,0.23737002208508862,0.7460024788978104,0.16909452068227948,0.3876204784315067,0.4319027559546746,0.33643121118982416,0.316965614181285,0.9999999999999998,0.11457311155632055,0.8322686015924073,0.26774624974155364,0.3098558051346412,0.44347252471386284,0.4879608113904007
T4,0.710103948675286,0.7092229352916722,0.5636506830053652,0.7115910315176844,0.37010558856891335,0.6294409881488675,0.2806122594570331,0.37511101861917445,0.11379705845064858,0.2367856846966374,0.5196901009135173,0.7324287356101963,0.11457311155632055,1.0,-0.011312777786260097,0.04554095364574538,0.7065128054703423,0.5356401203341495,0.4598284222190183
T5,0.2767148520908522,0.29980917497778786,0.1230339183174178,0.29095298615115806,0.49734443512817705,0.10656579229957118,0.6634429028867882,0.12431057305554967,0.4869372427150738,0.35441245315489994,0.2512048579738266,0.3069521506015218,0.8322686015924073,-0.011312777786260095,1.0,0.21800420222808822,0.29554705517793517,0.2910964442640333,0.32734713676804406
T6,-0.02340093062040347,0.02420548365394606,-0.40354536270873814,-0.013419495439750264,-0.12055960764038537,-0.024461082855451215,-0.08001190006220273,0.18477379600443425,0.5935567803777493,0.6866660325048778,-0.2313401182919243,-0.05569345967063095,0.26774624974155364,0.04554095364574539,0.2180042022280882,1.0,0.018067184819891766,0.0302874037957922,-0.07987907810810738
FZ,0.9960766745182756,0.997045353751285,0.8115053414703746,0.9630504888466176,0.6015327606587046,0.6290120482707265,0.552294222379554,0.39889690186020205,0.2806031105582306,0.26180039231831537,0.8424581615307731,0.9158271893394198,0.3098558051346412,0.7065128054703422,0.29554705517793517,0.018067184819891766,1.0,0.702918826339,0.6224690202646032
CZ,0.6898292632223572,0.6826139559409468,0.6976232230445564,0.658336294367661,0.8290405002909611,0.7581517995290991,0.7596617192892975,0.4888994862079561,0.32232780991593984,0.29603464534294677,0.659871075253254,0.601156830183586,0.4434725247138629,0.5356401203341495,0.2910964442640333,0.0302874037957922,0.702918826339,1.0,0.8733002221558205
PZ,0.6323162886071018,0.6221901161979918,0.7555713307460334,0.6132133502958553,0.8483670794928968,0.8227173775338633,0.8555673652481859,0.7087727016608376,0.13717446215692375,0.3596251798402836,0.771327767002388,0.6310444400303615,0.48796081139040076,0.4598284222190183,0.3273471367680441,-0.07987907810810738,0.6224690202646032,0.8733002221558205,1.0
