,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9990840598959013,0.8838570231044072,0.948641903962971,0.4565691755871945,0.441218089133486,0.10542050619762756,0.03415087816466894,0.008117125775934785,-0.07282283932163838,0.9063497989135055,0.8923232821602777,0.2691501343019179,0.38604043824883333,-0.2550772964875666,-0.41934141591177165,0.9972315632137917,0.23318759060313865,0.12632223755524763
Fp2,0.9990840598959012,0.9999999999999998,0.8709962978429053,0.9549160743328972,0.4424609734424513,0.4271082503775706,0.09105287262454613,0.01820165382323278,4.7366959997106684e-05,-0.08523980244509086,0.8962161503268262,0.903988460389478,0.2566098561424302,0.3848770859256265,-0.265823311253353,-0.42104368851383045,0.9963514361092641,0.2195422279591557,0.10902607661175318
F3,0.8838570231044072,0.8709962978429053,1.0,0.8506589028585327,0.7128417618789495,0.6376409199356226,0.3107406738584229,0.19750663499278054,0.18584613846658038,0.09570440292276997,0.9081098367814641,0.7281584154250867,0.35435672391608586,0.32710284685584545,-0.08822821515433409,-0.37194205673143155,0.8933117033382307,0.4570056767788316,0.3073289579641679
F4,0.948641903962971,0.9549160743328973,0.8506589028585327,0.9999999999999999,0.4590521472177321,0.44442781408445725,0.09594708806008923,-0.017870087354067667,0.02756376004989069,-0.10752107389693351,0.8302514838899496,0.94675055621945,0.1733106953652091,0.32748147026663743,-0.24826770054354783,-0.437208212042047,0.9562522118960728,0.2461445040995194,0.0753827780802795
C3,0.4565691755871945,0.4424609734424513,0.7128417618789495,0.459052147217732,1.0,0.7295567922300706,0.6175532756845461,0.3886027457660547,0.48060183444611804,0.31699023922594993,0.5742963760205614,0.36306690987649665,0.48919884443487693,0.29521319246348554,0.2607117621252298,-0.18623631150125083,0.4795203397071893,0.7936892961360432,0.5678818775487136
C4,0.44121808913348604,0.4271082503775706,0.6376409199356227,0.44442781408445725,0.7295567922300706,1.0,0.6808032744414495,0.6564121308743167,0.4665328980409505,0.3068590873973623,0.4764012023284111,0.387744175686696,0.5020734246141413,0.48847155849419777,0.4089358567996867,0.03195486444785468,0.47849449514560183,0.8151533030436487,0.7314005019754135
P3,0.10542050619762755,0.09105287262454612,0.31074067385842297,0.09594708806008923,0.6175532756845461,0.6808032744414495,1.0,0.8135766867801484,0.7428882086783669,0.6870880357101441,0.13758029202401761,0.024751075632370854,0.5924070008318085,0.20939945381726238,0.8461103218892498,0.17964716632412292,0.12752458792307547,0.7976623849107599,0.9335514864727841
P4,0.03415087816466894,0.01820165382323278,0.19750663499278054,-0.017870087354067667,0.3886027457660547,0.6564121308743167,0.8135766867801484,1.0,0.5454212953002677,0.6308352885934083,0.023486238707364004,-0.03090016804933619,0.5200708760517689,0.4722296846127907,0.7725079305970908,0.588005118005487,0.052294233856668385,0.6183040650264868,0.9110409842202127
O1,0.008117125775934785,4.736695999710669e-05,0.18584613846658038,0.027563760049890685,0.4806018344461181,0.4665328980409505,0.7428882086783668,0.5454212953002676,1.0,0.7190742636785995,0.04642953830619653,-0.11807740751561156,0.30131285555265075,0.026352773925669693,0.6129188569762133,0.04049282448298159,0.040455222928842315,0.6671807861201074,0.7069031456470766
O2,-0.07282283932163838,-0.08523980244509087,0.09570440292276997,-0.10752107389693351,0.31699023922594993,0.3068590873973623,0.6870880357101442,0.6308352885934083,0.7190742636785994,1.0,0.06697379550508034,-0.16628694731456456,0.37104424863783464,0.2067570727928328,0.5701997932306376,0.32469853002916527,-0.07313784361097364,0.5036284662351364,0.6512283259748076
F7,0.9063497989135054,0.8962161503268261,0.9081098367814642,0.8302514838899496,0.5742963760205613,0.47640120232841116,0.13758029202401761,0.023486238707364007,0.04642953830619653,0.06697379550508034,0.9999999999999999,0.7427228760974339,0.41490902931517903,0.3357653535324221,-0.2556841529933818,-0.43161118410074745,0.8976946719335201,0.270999259078101,0.12902531367541148
F8,0.8923232821602779,0.903988460389478,0.7281584154250867,0.94675055621945,0.36306690987649665,0.38774417568669595,0.024751075632370854,-0.03090016804933619,-0.11807740751561158,-0.16628694731456453,0.7427228760974338,1.0,0.13632100722475812,0.44427804305624363,-0.2870532382047969,-0.3185148976238429,0.8927391746133633,0.17185812928679367,0.01877847206681503
T3,0.2691501343019179,0.2566098561424302,0.35435672391608586,0.1733106953652091,0.489198844434877,0.5020734246141412,0.5924070008318086,0.5200708760517689,0.30131285555265075,0.37104424863783464,0.4149090293151791,0.13632100722475812,1.0,0.2727090111498639,0.5188318584026229,0.1487458821861864,0.26546573143712854,0.36038895748175837,0.5395054219315392
T4,0.38604043824883333,0.3848770859256265,0.32710284685584545,0.32748147026663743,0.2952131924634855,0.4884715584941977,0.2093994538172624,0.47222968461279063,0.026352773925669693,0.20675707279283279,0.3357653535324221,0.44427804305624363,0.2727090111498639,1.0,0.05183879149597686,0.39236242380134717,0.39093297309610886,0.35076834386367806,0.37792404934951673
T5,-0.2550772964875666,-0.265823311253353,-0.08822821515433409,-0.2482677005435478,0.2607117621252298,0.40893585679968675,0.8461103218892498,0.7725079305970908,0.6129188569762133,0.5701997932306376,-0.2556841529933819,-0.2870532382047969,0.5188318584026229,0.05183879149597686,1.0,0.40468636485428544,-0.23325748610161767,0.505847760658306,0.7743679771773735
T6,-0.41934141591177165,-0.42104368851383045,-0.37194205673143155,-0.43720821204204696,-0.18623631150125086,0.03195486444785468,0.17964716632412292,0.588005118005487,0.040492824482981596,0.32469853002916527,-0.4316111841007474,-0.3185148976238429,0.1487458821861864,0.3923624238013472,0.40468636485428544,1.0,-0.4140343376684429,-0.04752664635683325,0.29510480114074755
FZ,0.9972315632137918,0.996351436109264,0.8933117033382307,0.9562522118960728,0.4795203397071894,0.47849449514560183,0.12752458792307547,0.05229423385666838,0.040455222928842315,-0.07313784361097364,0.8976946719335201,0.8927391746133634,0.26546573143712854,0.3909329730961088,-0.23325748610161767,-0.41403433766844283,0.9999999999999998,0.26729394105586257,0.1499353319020713
CZ,0.23318759060313865,0.2195422279591557,0.4570056767788316,0.2461445040995194,0.7936892961360433,0.8151533030436489,0.7976623849107598,0.6183040650264868,0.6671807861201074,0.5036284662351364,0.270999259078101,0.17185812928679367,0.36038895748175837,0.35076834386367806,0.5058477606583058,-0.04752664635683325,0.26729394105586257,1.0,0.8036966514500765
PZ,0.1263222375552476,0.10902607661175318,0.3073289579641679,0.0753827780802795,0.5678818775487136,0.7314005019754135,0.933551486472784,0.9110409842202128,0.7069031456470766,0.6512283259748076,0.12902531367541148,0.01877847206681503,0.5395054219315392,0.3779240493495167,0.7743679771773734,0.29510480114074755,0.1499353319020713,0.8036966514500764,1.0
