,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9987768495496767,0.9435810748155606,0.9555121337677283,0.6577441209457734,0.5565824223415923,0.23129657332765036,0.36464342767362024,-0.08210388896559168,0.46689666450692324,0.9159085940696342,0.8717087185826531,0.249037293388352,0.5335466095975144,-0.005525394978899033,0.13141540909527197,0.998037935176371,0.5160694514918571,0.32411565746382504
Fp2,0.9987768495496767,1.0,0.932452913891597,0.9619707422872353,0.6483890366172131,0.5553755249998595,0.2215071282596902,0.34608540375755764,-0.07125039999215631,0.46216522953634837,0.9114346282099974,0.8820993686529284,0.2373738655169808,0.5267372160739385,-0.026849437657952526,0.10504974292370503,0.9966953002461325,0.5030263076434702,0.3129843863653536
F3,0.9435810748155606,0.932452913891597,1.0,0.891302402426138,0.7287594596309176,0.6376777357553494,0.3077128572636572,0.4877165394489313,-0.11843813559744307,0.404725366380793,0.9474082050737489,0.8069204520498342,0.36876367142257355,0.6120415967234559,0.11096607022714751,0.2847362232225656,0.9473080279005658,0.6127691864937764,0.4112513697500204
F4,0.9555121337677284,0.9619707422872353,0.8913024024261381,1.0,0.6628049017927317,0.6283317787571833,0.27939252413443544,0.3403362699142064,0.03402201529719286,0.4201172451273432,0.8921827326348527,0.9295139710118642,0.33426013143021405,0.5404300286846131,0.018967584613055553,0.05327679092513667,0.9593794859272645,0.5119773559755264,0.3442767245913018
C3,0.6577441209457733,0.648389036617213,0.7287594596309176,0.6628049017927317,1.0,0.7292577865714199,0.6902308002506211,0.620475487855051,0.014269191022746965,0.3471742210187055,0.7453467611550142,0.6519897878053239,0.5306718854234834,0.42895373320562596,0.36971255511759205,0.23754250793832501,0.6605471277223266,0.789235478136784,0.7089701678783045
C4,0.5565824223415923,0.5553755249998595,0.6376777357553495,0.6283317787571834,0.7292577865714198,0.9999999999999999,0.5679757144606311,0.6652710783748838,0.201489273315948,0.2999523877654454,0.6337996802948249,0.6265039908976539,0.33694273421681054,0.47233282263962884,0.16480368415341895,0.11690241945349639,0.5695293001328963,0.8029746307202641,0.7074304238728683
P3,0.23129657332765033,0.2215071282596902,0.30771285726365727,0.2793925241344355,0.6902308002506211,0.567975714460631,1.0,0.6742958682929431,0.5463437633870555,0.4549800240465899,0.3537259058015911,0.28175067505847035,0.3730336836550292,0.050343132401588275,0.7727671458388391,0.2031823025626489,0.22901250174828236,0.7028318372022376,0.8759126148675133
P4,0.3646434276736203,0.34608540375755764,0.48771653944893123,0.3403362699142064,0.620475487855051,0.6652710783748839,0.674295868292943,0.9999999999999999,0.01839367632643403,0.25019075199393476,0.45507390447077845,0.3483451601650901,0.34128968589618847,0.3543622723719532,0.4843482672078601,0.4998478730023075,0.369113866189662,0.7320370201817449,0.8768624088483593
O1,-0.08210388896559168,-0.07125039999215631,-0.11843813559744307,0.03402201529719287,0.014269191022746966,0.201489273315948,0.5463437633870555,0.01839367632643403,0.9999999999999998,0.5140357111700301,-0.055693957466084694,-0.012744158119728859,-0.0763459627375486,-0.32786327329782766,0.3893256616356064,-0.21222619449936023,-0.08266220790373768,0.15658835442394584,0.3182935028292004
O2,0.4668966645069232,0.46216522953634837,0.404725366380793,0.4201172451273432,0.3471742210187055,0.2999523877654454,0.45498002404658994,0.25019075199393476,0.5140357111700301,1.0,0.37524023912225685,0.3414415121916698,-0.06310512385188613,0.06490190874623955,0.2884464365150579,0.31297692494492324,0.4628532698785544,0.4002124864831455,0.3421989857910795
F7,0.9159085940696342,0.9114346282099974,0.947408205073749,0.8921827326348527,0.7453467611550142,0.6337996802948249,0.35372590580159113,0.4550739044707784,-0.055693957466084694,0.3752402391222569,1.0,0.8660303913512143,0.4879247078886991,0.5479919998300321,0.18183635112513352,0.20909840029290225,0.9076667348224289,0.5345074738710748,0.41137675798905626
F8,0.8717087185826531,0.8820993686529283,0.8069204520498341,0.9295139710118642,0.6519897878053239,0.6265039908976539,0.2817506750584704,0.3483451601650902,-0.012744158119728859,0.3414415121916698,0.8660303913512142,1.0,0.45100152284481154,0.5862654439561527,0.058471476970364485,0.04781768051695099,0.8660002117355957,0.43571089620119735,0.3333165481147702
T3,0.249037293388352,0.2373738655169808,0.36876367142257355,0.33426013143021405,0.5306718854234834,0.3369427342168106,0.3730336836550292,0.3412896858961885,-0.0763459627375486,-0.06310512385188613,0.4879247078886991,0.4510015228448116,1.0,0.457799706466469,0.5031137177348871,0.2730233621339334,0.2424261696579274,0.16458144215266443,0.2538090751091112
T4,0.5335466095975145,0.5267372160739386,0.612041596723456,0.5404300286846131,0.42895373320562596,0.47233282263962884,0.050343132401588275,0.3543622723719532,-0.3278632732978276,0.06490190874623956,0.5479919998300321,0.5862654439561525,0.45779970646646906,1.0,-0.0960905719440001,0.5182140634719904,0.5580515685047014,0.33961636497941566,0.13556015459628085
T5,-0.005525394978899033,-0.026849437657952526,0.11096607022714752,0.018967584613055553,0.36971255511759205,0.16480368415341895,0.7727671458388392,0.48434826720786006,0.3893256616356064,0.2884464365150579,0.18183635112513352,0.05847147697036448,0.503113717734887,-0.09609057194400009,1.0,0.3187530696302788,-0.019712445934720893,0.3364548234379718,0.5883890560514496
T6,0.13141540909527197,0.10504974292370503,0.2847362232225656,0.05327679092513667,0.23754250793832501,0.11690241945349639,0.2031823025626489,0.4998478730023075,-0.21222619449936023,0.31297692494492324,0.20909840029290225,0.04781768051695099,0.27302336213393347,0.5182140634719904,0.3187530696302788,0.9999999999999998,0.14310975452338695,0.30556884010018504,0.2526537706143536
FZ,0.998037935176371,0.9966953002461325,0.9473080279005659,0.9593794859272645,0.6605471277223266,0.5695293001328964,0.22901250174828236,0.369113866189662,-0.0826622079037377,0.46285326987855435,0.9076667348224289,0.8660002117355957,0.24242616965792738,0.5580515685047014,-0.019712445934720893,0.14310975452338695,1.0,0.5321291934541863,0.3274999727699711
CZ,0.5160694514918571,0.5030263076434702,0.6127691864937763,0.5119773559755264,0.7892354781367839,0.8029746307202641,0.7028318372022375,0.732037020181745,0.15658835442394584,0.40021248648314545,0.5345074738710748,0.43571089620119735,0.16458144215266443,0.33961636497941566,0.3364548234379718,0.30556884010018504,0.5321291934541863,1.0,0.8525524985217752
PZ,0.32411565746382504,0.3129843863653536,0.41125136975002047,0.3442767245913018,0.7089701678783044,0.7074304238728683,0.8759126148675134,0.8768624088483592,0.3182935028292004,0.3421989857910795,0.4113767579890562,0.33331654811477013,0.2538090751091112,0.13556015459628085,0.5883890560514496,0.2526537706143536,0.32749997276997106,0.8525524985217752,0.9999999999999999
