,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9977892258750913,0.8912328462202666,0.939387683587078,0.6844553231494287,0.5661214490394123,0.3781036672181038,0.11513731027607506,-0.07384907334613107,0.005948467269218848,0.9190052760572966,0.9223171936370285,0.3735238404387219,0.5150948253823658,-0.018053956909863517,-0.19159612153226482,0.9932050340810511,0.5569297114588201,0.3827665142201259
Fp2,0.9977892258750912,0.9999999999999999,0.867310095891112,0.9483562525793403,0.6751354542074601,0.5811291174073318,0.38317555533328723,0.11227552777870478,-0.028816776777630768,0.04392888681475567,0.9088838432872277,0.9313325554603648,0.38622114990271034,0.4982918103809531,0.005015965504969566,-0.1446811613373297,0.9950977084456879,0.5757822785693487,0.3881988335590696
F3,0.8912328462202666,0.867310095891112,1.0,0.804969808938986,0.730084845446032,0.46897159235336544,0.281211233851265,0.1449324146159321,-0.35031797710326873,-0.25320838782674543,0.918896570912325,0.7903166783948722,0.3095884027549263,0.5948231487232143,-0.13264504701445295,-0.4478981290686647,0.8752891932902649,0.3993365479933174,0.2626509240106725
F4,0.939387683587078,0.9483562525793403,0.8049698089389858,1.0,0.6683964386083212,0.6768223849505346,0.32037777581946986,0.08718176787583004,0.0389967243404098,0.05602185452599414,0.8419237721581304,0.9615676185125903,0.3981207750433261,0.4766526755692486,-0.01893685892125177,-0.04349245626515759,0.9641372131802523,0.6342302233472734,0.35889164106872173
C3,0.6844553231494286,0.6751354542074601,0.730084845446032,0.6683964386083213,1.0,0.7518241518452415,0.724776397611713,0.49009682355277867,-0.010357526512262308,0.022242089934909594,0.7052806730827332,0.6589148282399023,0.5811422633454704,0.5410462057150516,0.2846112422194117,-0.0984230247185224,0.68754471295503,0.7614661256083268,0.7179740108882738
C4,0.5661214490394123,0.5811291174073318,0.46897159235336544,0.6768223849505345,0.7518241518452414,1.0,0.5875952470736093,0.5173227232209971,0.26745919579093985,0.18283704831998593,0.5183098691724985,0.647846464265747,0.5911384995308004,0.4611617327071954,0.272255351915948,0.29273717822850837,0.610736814182755,0.8910140179382521,0.6895567676449815
P3,0.37810366721810373,0.38317555533328723,0.281211233851265,0.32037777581946986,0.7247763976117131,0.5875952470736094,1.0,0.6935095453455958,0.31770753022770715,0.36557621066595936,0.37919499935045603,0.3699796866503772,0.5093825456336813,0.2598295385739672,0.7282506707062599,0.2116829822041749,0.35588509463228774,0.6899476352119518,0.9310268548855198
P4,0.11513731027607507,0.11227552777870478,0.1449324146159321,0.08718176787583004,0.4900968235527787,0.5173227232209971,0.6935095453455957,1.0,-0.0012030008164062333,0.14991401472370364,0.09881863840032479,0.17892959844910583,0.3884659665339112,0.5194164065026604,0.474215970228962,0.3511535544761395,0.10446628447579687,0.5095179995016631,0.7797657978794462
O1,-0.07384907334613106,-0.028816776777630768,-0.35031797710326873,0.0389967243404098,-0.010357526512262308,0.26745919579093985,0.3177075302277071,-0.0012030008164062333,0.9999999999999999,0.8695054969635481,-0.07396002290170699,-0.006413112424073151,0.31205340327087755,-0.38076113101839354,0.6004996522498863,0.6773766340064243,-0.022324897036506294,0.4305936194729173,0.3218495226395109
O2,0.005948467269218849,0.04392888681475567,-0.25320838782674543,0.05602185452599414,0.022242089934909597,0.18283704831998596,0.36557621066595936,0.14991401472370364,0.8695054969635482,1.0,-0.03954889842111977,0.0018411128068384704,0.22227167369863107,-0.3099312937767612,0.6421357474408308,0.6882575713528628,0.04085658823492265,0.389068045566991,0.3594504502624134
F7,0.9190052760572966,0.9088838432872277,0.9188965709123249,0.8419237721581305,0.7052806730827331,0.5183098691724985,0.37919499935045603,0.09881863840032477,-0.07396002290170699,-0.03954889842111976,1.0,0.8183804994906674,0.4919934889382078,0.5043964118939497,0.04798691979793347,-0.2866850319080477,0.9060011730850531,0.4902258981262704,0.3480101473638966
F8,0.9223171936370285,0.9313325554603649,0.7903166783948723,0.9615676185125904,0.6589148282399023,0.647846464265747,0.3699796866503772,0.1789295984491058,-0.006413112424073151,0.0018411128068384706,0.8183804994906674,1.0,0.4068629122082277,0.5876669959764818,-0.005126945840406348,-0.04899934683681855,0.9350909955453761,0.5933697068676896,0.3970340857349948
T3,0.37352384043872183,0.38622114990271034,0.3095884027549263,0.39812077504332605,0.5811422633454704,0.5911384995308004,0.5093825456336813,0.3884659665339112,0.31205340327087755,0.22227167369863104,0.49199348893820777,0.4068629122082277,1.0,0.3559548534437946,0.43596131404083294,0.243070150790558,0.39714543802007096,0.5640022071470575,0.513637943736104
T4,0.5150948253823658,0.49829181038095316,0.5948231487232143,0.4766526755692486,0.5410462057150516,0.4611617327071954,0.25982953857396723,0.5194164065026604,-0.38076113101839354,-0.3099312937767612,0.5043964118939497,0.5876669959764818,0.3559548534437947,1.0,-0.12674331649028245,-0.1413526116479018,0.49912228002505254,0.32280473738895626,0.3562714654036676
T5,-0.018053956909863517,0.005015965504969566,-0.13264504701445295,-0.018936858921251767,0.28461124221941175,0.272255351915948,0.7282506707062599,0.474215970228962,0.6004996522498863,0.6421357474408308,0.047986919797933465,-0.005126945840406348,0.435961314040833,-0.12674331649028248,1.0,0.4151046467990679,-0.018669603374431534,0.38139907744123913,0.5982604774111625
T6,-0.19159612153226485,-0.1446811613373297,-0.4478981290686647,-0.043492456265157596,-0.09842302471852242,0.29273717822850837,0.21168298220417486,0.3511535544761395,0.6773766340064243,0.6882575713528627,-0.2866850319080477,-0.048999346836818544,0.24307015079055802,-0.1413526116479018,0.41510464679906794,1.0,-0.12392031044304534,0.3960935880662256,0.3193671708834086
FZ,0.9932050340810511,0.9950977084456879,0.8752891932902649,0.9641372131802523,0.68754471295503,0.610736814182755,0.35588509463228774,0.10446628447579687,-0.022324897036506294,0.04085658823492265,0.9060011730850531,0.9350909955453761,0.39714543802007096,0.4991222800250525,-0.018669603374431534,-0.12392031044304533,1.0,0.599596304234568,0.373978956076546
CZ,0.5569297114588201,0.5757822785693487,0.3993365479933174,0.6342302233472733,0.7614661256083268,0.891014017938252,0.6899476352119518,0.5095179995016631,0.43059361947291735,0.389068045566991,0.4902258981262703,0.5933697068676896,0.5640022071470575,0.32280473738895626,0.38139907744123913,0.3960935880662256,0.599596304234568,1.0,0.8155860451864894
PZ,0.382766514220126,0.3881988335590696,0.2626509240106725,0.35889164106872173,0.717974010888274,0.6895567676449815,0.9310268548855197,0.7797657978794462,0.32184952263951083,0.35945045026241346,0.3480101473638966,0.3970340857349948,0.513637943736104,0.35627146540366755,0.5982604774111625,0.31936717088340866,0.3739789560765461,0.8155860451864895,0.9999999999999999
