,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.870005392011204,0.8512489103962454,0.8250840449108422,0.6128968652178582,0.5661990944282183,0.35817722358407567,0.2496364650460945,0.3588507714879892,0.3351704601107107,0.8713289538466393,0.7799769469929568,0.211171240163625,0.35915007361719836,0.30028042541840744,0.14911965469116767,0.9115613089920911,0.6381125683011712,0.5703749203598664
Fp2,0.8700053920112041,1.0,0.5947048480489342,0.8230864380239886,0.3447646452139968,0.4074735537803154,0.08128201468587337,-0.006284533079379754,0.12285671022476226,0.1004764486450817,0.6620531188403993,0.7551416668227564,0.18442481236907338,0.14920912562664676,0.05112114111928325,-0.043848517698695404,0.7526128988969464,0.3773340311081882,0.3080715354307493
F3,0.8512489103962453,0.5947048480489342,1.0,0.7203415202179287,0.8039999024161049,0.7478914737707634,0.6336110161090547,0.6061529618124714,0.6105679473954475,0.6056685982011936,0.8910717703040889,0.7413870924046021,0.1523900316851963,0.5657187406198505,0.4997251445276105,0.4665206511486032,0.9399060816850139,0.8134512180108548,0.7960707916384622
F4,0.8250840449108422,0.8230864380239887,0.7203415202179286,0.9999999999999998,0.4833424530929078,0.542584436129643,0.27506077742850316,0.2122223008068147,0.2219309147774009,0.2712400739125086,0.7728697669528493,0.8814087556745579,0.11903561247888618,0.2932939629000334,0.14863238281975755,0.20609091641110203,0.8074421204491771,0.46612129588817497,0.4479995621847935
C3,0.6128968652178581,0.3447646452139968,0.8039999024161049,0.48334245309290774,0.9999999999999999,0.8127386472640769,0.8033962665866115,0.6923138914939332,0.7319352953009338,0.6057599209750483,0.7244982322953475,0.5931573623852484,0.3619138312576222,0.6457535245301995,0.6203264731476276,0.5649737838308198,0.7582824170640412,0.7930411759803109,0.8817058861231809
C4,0.5661990944282184,0.40747355378031536,0.7478914737707634,0.542584436129643,0.8127386472640767,0.9999999999999998,0.6748005789733182,0.7230342658846695,0.6132954877882318,0.5810179348219169,0.6634857806099002,0.7003636311366983,0.18156909181024883,0.8075412361146211,0.47371425379336723,0.5988474519234587,0.7571218700809728,0.8339845881480833,0.7653343872703084
P3,0.35817722358407567,0.08128201468587337,0.6336110161090547,0.2750607774285032,0.8033962665866116,0.6748005789733184,1.0,0.8701874050749411,0.8452069227092175,0.7860606316263985,0.6021470291193234,0.4235477903229866,0.33389845739575696,0.6038231014634462,0.8581317121390986,0.7656270648794703,0.5392351616815994,0.6499392159493662,0.8995873028417314
P4,0.24963646504609446,-0.006284533079379754,0.6061529618124714,0.2122223008068147,0.6923138914939332,0.7230342658846693,0.870187405074941,0.9999999999999999,0.8324177672719542,0.9009946246272447,0.5448971875855408,0.3752708258022819,0.058373936385714906,0.7027387977837586,0.6754482011076733,0.8849501237479724,0.4644274768140296,0.7210449396313118,0.8558951037757808
O1,0.3588507714879892,0.12285671022476226,0.6105679473954474,0.2219309147774009,0.7319352953009338,0.6132954877882318,0.8452069227092175,0.8324177672719542,1.0,0.869470756460924,0.514701514808869,0.2994514691952595,0.06052083591688564,0.48646801106019316,0.6960076657469888,0.773790218117899,0.5093733746396933,0.6725771278540836,0.8486720767191143
O2,0.3351704601107107,0.10047644864508169,0.6056685982011936,0.2712400739125086,0.6057599209750483,0.5810179348219169,0.7860606316263986,0.9009946246272448,0.869470756460924,1.0,0.5871532782228123,0.3668166346016893,-0.042774445274459574,0.5501707677831521,0.6543160462562896,0.8837721472966484,0.4456405858909367,0.6588782259989663,0.8267403201648772
F7,0.8713289538466394,0.6620531188403993,0.8910717703040889,0.7728697669528493,0.7244982322953474,0.6634857806099002,0.6021470291193234,0.5448971875855408,0.5147015148088692,0.5871532782228122,1.0,0.797466214319176,0.23548510258193242,0.5624979568215479,0.5094296673958126,0.455208756217056,0.8466553919430463,0.7536020927170098,0.73712914817181
F8,0.7799769469929568,0.7551416668227564,0.741387092404602,0.881408755674558,0.5931573623852484,0.7003636311366983,0.4235477903229866,0.3752708258022818,0.29945146919525945,0.3668166346016893,0.797466214319176,1.0,0.30639017760065634,0.5153024254767937,0.253767319482222,0.3268086595910465,0.7951582758388703,0.543649349069193,0.5491864828676535
T3,0.21117124016362504,0.1844248123690734,0.15239003168519633,0.11903561247888618,0.3619138312576222,0.18156909181024883,0.33389845739575696,0.05837393638571491,0.060520835916885646,-0.04277444527445958,0.23548510258193242,0.3063901776006564,1.0,0.3084782027465593,0.5202247886166617,0.058242975967999766,0.21449298777902293,-0.06447711406635781,0.23977151121176218
T4,0.3591500736171983,0.1492091256266468,0.5657187406198505,0.2932939629000334,0.6457535245301995,0.8075412361146211,0.6038231014634461,0.7027387977837586,0.48646801106019316,0.5501707677831521,0.5624979568215479,0.5153024254767937,0.3084782027465593,1.0,0.511072808749784,0.6578182230946814,0.5156068827145222,0.6954933451288591,0.601693915380094
T5,0.30028042541840744,0.05112114111928325,0.4997251445276105,0.14863238281975755,0.6203264731476276,0.4737142537933673,0.8581317121390987,0.6754482011076733,0.6960076657469888,0.6543160462562896,0.5094296673958126,0.253767319482222,0.5202247886166615,0.511072808749784,1.0,0.6520892640705088,0.41162651303912373,0.44081384777885363,0.7443164130568976
T6,0.14911965469116767,-0.043848517698695404,0.4665206511486032,0.20609091641110203,0.5649737838308198,0.5988474519234587,0.7656270648794703,0.8849501237479724,0.7737902181178992,0.8837721472966483,0.455208756217056,0.3268086595910465,0.058242975967999766,0.6578182230946814,0.6520892640705088,1.0,0.3203782020318963,0.5545232056105243,0.7338423205567206
FZ,0.9115613089920912,0.7526128988969463,0.9399060816850139,0.8074421204491772,0.7582824170640413,0.7571218700809728,0.5392351616815994,0.4644274768140297,0.5093733746396933,0.4456405858909367,0.8466553919430463,0.7951582758388704,0.21449298777902293,0.5156068827145222,0.41162651303912373,0.3203782020318963,1.0,0.7660288670436598,0.7138259213389514
CZ,0.6381125683011712,0.3773340311081882,0.8134512180108548,0.46612129588817497,0.7930411759803108,0.8339845881480832,0.6499392159493662,0.7210449396313118,0.6725771278540836,0.6588782259989663,0.7536020927170098,0.5436493490691929,-0.06447711406635781,0.6954933451288591,0.44081384777885363,0.5545232056105243,0.7660288670436598,1.0,0.8010164715678224
PZ,0.5703749203598665,0.3080715354307493,0.7960707916384621,0.44799956218479353,0.881705886123181,0.7653343872703084,0.8995873028417315,0.8558951037757809,0.8486720767191142,0.8267403201648773,0.73712914817181,0.5491864828676535,0.23977151121176218,0.601693915380094,0.7443164130568976,0.7338423205567207,0.7138259213389513,0.8010164715678224,1.0
