,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7602161923946796,0.8114644736862076,0.6978060903959805,0.5072033839005595,0.4926464488329012,0.47504278086899876,-0.19770340752303717,0.48205825309896794,0.2213792855297641,0.7994907949975134,0.6000279000336364,0.6727980165239689,0.40223838042885646,0.4063346019453378,0.085583150030682,0.7832828185710144,0.6914626682855312,0.16467670324780512
Fp2,0.7602161923946797,1.0,0.4847086651463628,0.5001093484275062,0.1790672098758639,0.33518017251456905,0.2350121095771623,-0.5109636866219501,0.4756212200165232,0.1963418813866802,0.5553659452415429,0.48210240644394164,0.7349542101915173,0.3872169087680869,0.30868123047568485,0.2469435992837215,0.5210832851726044,0.4840556071405067,-0.14687426820633953
F3,0.8114644736862076,0.48470866514636285,1.0,0.6547590648390006,0.7420011416538945,0.5584826755268139,0.5031083072883432,0.1489680447810142,0.19441915276801272,0.08418602194601645,0.885038086371026,0.5827632638949115,0.45445482330174186,0.22854165216629216,0.5816505632753165,-0.04817313031648259,0.8870675318300424,0.7954349964243443,0.4593700469649649
F4,0.6978060903959805,0.5001093484275061,0.6547590648390006,1.0,0.5362910578649049,0.5983141984430757,0.3527538197408103,0.04247656054011284,0.1503878338614235,-0.014555269447187246,0.685527727168969,0.8535286141421888,0.3844418580888966,0.5217123724870203,0.2004549730250989,0.08052788664803213,0.7448714409144278,0.6063339818970025,0.2550215093040431
C3,0.5072033839005595,0.1790672098758639,0.7420011416538945,0.5362910578649049,0.9999999999999999,0.5555929115269034,0.648663515582137,0.46974393640531936,-0.02222803855739245,-0.006328827939661052,0.751951661631638,0.6116228728705153,0.29303019588559964,0.2109103038917679,0.4803423015538658,-0.2607699568642616,0.6230845469326248,0.7672321460542187,0.6652072965429594
C4,0.49264644883290126,0.3351801725145691,0.5584826755268139,0.5983141984430757,0.5555929115269034,1.0,0.4300113216391803,-0.05990133608583878,0.3827709927664891,0.2897783052035466,0.5145077210479208,0.44151584066763616,0.4243891780667708,0.688257501613481,0.25674187181861385,0.42230458311623853,0.641588990399263,0.6372409759277325,0.3270649826287116
P3,0.47504278086899876,0.23501210957716226,0.5031083072883431,0.3527538197408103,0.6486635155821369,0.4300113216391804,1.0,0.45814452420627444,0.2544559543971982,0.33854550354690294,0.5437119263600665,0.3896860281475455,0.39177636377458136,0.18427596088639234,0.6152296245056476,-0.11189048483852891,0.5336384541556479,0.7375227073498856,0.7406116584118907
P4,-0.19770340752303717,-0.51096368662195,0.1489680447810142,0.04247656054011284,0.4697439364053193,-0.05990133608583878,0.45814452420627444,0.9999999999999999,-0.5038921437510143,-0.1831043664677106,0.10819269586173828,0.18697368395139466,-0.4512736314914787,-0.35033445915817435,0.24326194645573543,-0.6237462729861931,0.09507786093485965,0.27930053271879945,0.8207763366044586
O1,0.48205825309896794,0.4756212200165232,0.1944191527680127,0.1503878338614235,-0.02222803855739245,0.38277099276648907,0.2544559543971982,-0.5038921437510143,1.0,0.7010707210755078,0.18078647035273232,0.08824078989005334,0.6629119228340675,0.44911730258901245,0.18102427561496856,0.5158961524926674,0.3205967374872669,0.16858343953914878,-0.2074629203737429
O2,0.22137928552976407,0.1963418813866802,0.08418602194601645,-0.014555269447187246,-0.006328827939661052,0.2897783052035466,0.33854550354690294,-0.1831043664677106,0.7010707210755077,1.0,-0.029383754726452438,-0.0198808699229311,0.47586935259114704,0.32122151599555077,0.028185021517906878,0.5428539293975128,0.2257831987025863,0.10520857394826966,0.13748185448197633
F7,0.7994907949975134,0.5553659452415429,0.8850380863710259,0.6855277271689691,0.7519516616316381,0.5145077210479208,0.5437119263600665,0.10819269586173828,0.1807864703527323,-0.029383754726452438,1.0,0.6757509083383347,0.5402427941096335,0.228999409037053,0.5496851566364425,-0.12755380592464222,0.7411036893084659,0.8021374856899317,0.3908100953900377
F8,0.6000279000336363,0.4821024064439416,0.5827632638949115,0.8535286141421888,0.6116228728705154,0.44151584066763616,0.3896860281475455,0.18697368395139466,0.08824078989005334,-0.019880869922931102,0.6757509083383347,1.0,0.3996083754501491,0.392722132530567,0.1722386841986849,-0.14481036791711932,0.5910922872645907,0.5809414430813609,0.3160436608293879
T3,0.6727980165239689,0.7349542101915174,0.45445482330174186,0.3844418580888966,0.29303019588559964,0.42438917806677073,0.3917763637745813,-0.45127363149147875,0.6629119228340675,0.475869352591147,0.5402427941096335,0.3996083754501491,1.0,0.4951212881484315,0.32208118468883135,0.39808229668311723,0.4314919041459973,0.41110690181899423,-0.1064803712202895
T4,0.40223838042885646,0.3872169087680869,0.2285416521662922,0.5217123724870204,0.21091030389176788,0.6882575016134809,0.18427596088639234,-0.35033445915817435,0.4491173025890125,0.32122151599555077,0.228999409037053,0.392722132530567,0.4951212881484315,1.0,-0.05214477002124251,0.6829657046351858,0.38255816674785487,0.3019797051474735,-0.08437033036044875
T5,0.4063346019453379,0.30868123047568485,0.5816505632753165,0.2004549730250989,0.4803423015538658,0.25674187181861385,0.6152296245056476,0.24326194645573543,0.18102427561496856,0.028185021517906878,0.5496851566364424,0.1722386841986849,0.3220811846888314,-0.05214477002124251,1.0,-0.14524305658316117,0.5936299756952521,0.5735157873642109,0.46599469241138
T6,0.085583150030682,0.2469435992837215,-0.04817313031648259,0.08052788664803213,-0.2607699568642616,0.4223045831162385,-0.1118904848385289,-0.6237462729861932,0.5158961524926674,0.5428539293975128,-0.1275538059246422,-0.14481036791711932,0.39808229668311723,0.6829657046351857,-0.14524305658316117,1.0,0.1325202340026939,-0.07439411801436689,-0.3472016912593244
FZ,0.7832828185710144,0.5210832851726044,0.8870675318300424,0.7448714409144278,0.6230845469326248,0.6415889903992629,0.5336384541556479,0.09507786093485963,0.3205967374872669,0.22578319870258634,0.741103689308466,0.5910922872645907,0.4314919041459973,0.38255816674785487,0.5936299756952521,0.1325202340026939,1.0,0.7928326214554259,0.4627809213230043
CZ,0.6914626682855313,0.48405560714050677,0.7954349964243443,0.6063339818970025,0.7672321460542189,0.6372409759277325,0.7375227073498856,0.2793005327187994,0.16858343953914878,0.10520857394826967,0.8021374856899316,0.5809414430813609,0.41110690181899423,0.3019797051474735,0.5735157873642108,-0.07439411801436689,0.7928326214554259,0.9999999999999998,0.6273709563272517
PZ,0.16467670324780512,-0.1468742682063395,0.4593700469649649,0.25502150930404316,0.6652072965429593,0.3270649826287116,0.7406116584118908,0.8207763366044586,-0.2074629203737429,0.13748185448197633,0.39081009539003775,0.31604366082938784,-0.1064803712202895,-0.08437033036044875,0.4659946924113799,-0.3472016912593244,0.46278092132300425,0.6273709563272517,1.0
