,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.811159219598952,0.9256685890834848,0.8991693059725573,0.8319950839424458,0.7662765018589457,0.6485897884090723,0.465615455405327,0.50854154390849,0.5239316624308805,0.719066757302212,0.8035370909401583,0.5191585918484993,0.6207967540972066,0.40731574213211974,0.5454138873911488,0.8040424377156665,0.5458300585341131,0.7524404317224763
Fp2,0.811159219598952,0.9999999999999998,0.7777289193306298,0.8181431999938128,0.7815704150943601,0.6815948342824942,0.5778329455042913,0.5697634382246478,0.5579100274677474,0.5790951291066304,0.7517070974135988,0.8625578779548106,0.19946807241087128,0.6292488585170911,0.50617334011156,0.6200446251964127,0.8702321456136582,0.46840848614817443,0.7576684562484407
F3,0.9256685890834848,0.7777289193306299,1.0,0.9163588365307406,0.8941129540588139,0.7691801219975782,0.6563752191235347,0.49676545120380905,0.5497274954458201,0.5012200490277108,0.8067458735574569,0.7499382358752397,0.3943906938935868,0.5330746660352054,0.4501234813425346,0.5142684659678565,0.8935829580141234,0.5934713763064935,0.7530275568120102
F4,0.8991693059725574,0.8181431999938129,0.9163588365307406,1.0,0.842194782593015,0.8234420595437082,0.6494774196439281,0.604112582873103,0.5354092618330364,0.550257428675379,0.7398919342007182,0.8544564399853278,0.4594667751882204,0.636111262246863,0.4821514906145491,0.5930469067417649,0.8958351389241825,0.5917763033347134,0.8067720822641837
C3,0.8319950839424458,0.7815704150943601,0.8941129540588139,0.842194782593015,1.0,0.8237155962508858,0.7759819435077767,0.5981795353384778,0.6931859089211658,0.5871952984107971,0.7387438087178411,0.7361472226682664,0.34387284709630295,0.5978444247179443,0.6063750232714943,0.6043008952334336,0.8831504189634272,0.5190776463712864,0.8306541729153005
C4,0.7662765018589457,0.6815948342824943,0.7691801219975783,0.8234420595437083,0.8237155962508856,1.0,0.7997317535899616,0.7183080291726457,0.6501789011361495,0.7102119255226718,0.5256738242367665,0.8055506610399105,0.48713479166763934,0.7875203695591196,0.6250081698296744,0.7741733061884459,0.7694003904085017,0.5180303773930243,0.8852976641973994
P3,0.6485897884090723,0.5778329455042914,0.6563752191235347,0.6494774196439281,0.7759819435077767,0.7997317535899616,1.0,0.6941300822799235,0.7905639051841615,0.7822800557470027,0.5158321070266658,0.6954435841827419,0.4441326601301498,0.6795500063711488,0.8318338051631614,0.6628263351380752,0.7284046121646186,0.3999412888571541,0.8822650114848873
P4,0.465615455405327,0.5697634382246477,0.49676545120380905,0.604112582873103,0.5981795353384778,0.7183080291726457,0.6941300822799235,1.0,0.7095948334599621,0.804307732500865,0.36732265611661297,0.6686490567515617,0.35556167731089033,0.7456496146686707,0.7188566890881709,0.8363867353708899,0.6831884335436268,0.14039118692315528,0.8015451135275635
O1,0.50854154390849,0.5579100274677474,0.54972749544582,0.5354092618330365,0.6931859089211658,0.6501789011361495,0.7905639051841616,0.7095948334599621,1.0,0.8308214158234768,0.48648619248358044,0.5809457100798248,0.1375621622766025,0.5797860817977583,0.7593521746045417,0.7035302948772952,0.647368444490893,0.25799639680142306,0.7466612161961723
O2,0.5239316624308805,0.5790951291066303,0.5012200490277108,0.550257428675379,0.5871952984107971,0.7102119255226718,0.7822800557470027,0.8043077325008648,0.8308214158234768,1.0,0.37276428292322067,0.7236897711627424,0.30109385632403557,0.7614182095317469,0.72973677484259,0.8399560396282735,0.6227665159748027,0.17916610477914977,0.7844462494946735
F7,0.7190667573022121,0.7517070974135988,0.8067458735574567,0.7398919342007182,0.7387438087178411,0.5256738242367665,0.5158321070266658,0.3673226561166129,0.4864861924835805,0.37276428292322067,1.0,0.639593211647087,0.09647567893046075,0.4033565725435408,0.4722897556863051,0.3568969977051231,0.816030492281981,0.4556948244667445,0.6017059369012809
F8,0.8035370909401582,0.8625578779548108,0.7499382358752397,0.8544564399853279,0.7361472226682663,0.8055506610399105,0.6954435841827419,0.6686490567515617,0.5809457100798247,0.7236897711627424,0.6395932116470872,0.9999999999999999,0.39901029509955743,0.8500017234659614,0.607581467358475,0.710663672483899,0.8321405311898903,0.4300926333845293,0.832466692271003
T3,0.5191585918484994,0.19946807241087128,0.3943906938935868,0.4594667751882204,0.34387284709630295,0.48713479166763934,0.4441326601301498,0.35556167731089033,0.1375621622766025,0.30109385632403557,0.09647567893046075,0.39901029509955743,1.0,0.46993092104978,0.1350272548869491,0.34206613563899757,0.2715083772803829,0.3214899182033762,0.40135892216547187
