,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9001224935310229,0.8762195192251977,0.8492639836295004,0.7774801443253248,0.6203145868336404,0.2506409193128791,0.11317624490639297,0.006140966226098849,-0.1180583668049725,0.5413501365358726,0.862595946153399,0.39572030179787837,0.40821159641781446,0.2892767066314336,-0.28610835043780597,0.8229730186843399,0.6758438757496505,0.5312068523919459
Fp2,0.9001224935310228,1.0,0.7687731782971643,0.8275763243429097,0.6793103505156245,0.5382639091560758,0.15721833602495985,0.1066812355269441,-0.03696525007975964,-0.12337875324729337,0.4744653425808415,0.8582581666480973,0.24781237526655617,0.41286952714138203,0.28282876331720386,-0.26760878899700224,0.7140479715130544,0.6064034252770194,0.42858277710053316
F3,0.8762195192251976,0.7687731782971643,1.0,0.8337547843300499,0.83652321862191,0.5921811293176779,0.13759073229670848,-0.004429679485977697,-0.11683962040342086,-0.19520043196754974,0.6517074365853347,0.7595897419685028,0.42553451587059193,0.339441977478859,0.04979264812255143,-0.34330178404347206,0.9166714760868934,0.8004020464644693,0.43709295780610985
F4,0.8492639836295004,0.8275763243429097,0.8337547843300498,1.0,0.7338330203290071,0.7754889708054149,0.2752258225251438,0.18420073880364465,-0.03910503152267403,-0.14446964180349642,0.5185612307388207,0.9014999766009929,0.33244144104456314,0.5918908295161488,0.15223478925144174,-0.16363209071237042,0.8824978418959629,0.7193664132233695,0.6387919150439206
C3,0.7774801443253248,0.6793103505156246,0.83652321862191,0.7338330203290071,1.0,0.7302808090659934,0.4734253911766041,0.18651385703236564,0.09692496994735039,0.0035763460106539163,0.5448726300548408,0.6224596173985762,0.522147785492594,0.34812512848035865,0.20970220734675987,-0.17198162940502565,0.8895291059051498,0.8809930510619132,0.6424234064258113
C4,0.6203145868336404,0.5382639091560757,0.5921811293176779,0.7754889708054149,0.7302808090659934,1.0,0.6183426453790567,0.5085103311751892,0.2358979858258827,0.1101010926068296,0.39969768580488735,0.632768869797216,0.3976471913336381,0.7275046306380174,0.26533853985953465,0.20173530610104926,0.7230163890179985,0.7249840681914937,0.8606807050036478
P3,0.25064091931287913,0.15721833602495985,0.13759073229670846,0.2752258225251438,0.4734253911766041,0.6183426453790566,0.9999999999999999,0.7675620025709239,0.7112243305776962,0.6400232836051509,-0.049441609908652775,0.2474902964477744,0.4445935306306432,0.39241745004026707,0.5966709624158809,0.572041637997266,0.2873814912219077,0.3918816264811423,0.838864693670648
P4,0.11317624490639296,0.1066812355269441,-0.004429679485977697,0.18420073880364465,0.18651385703236567,0.5085103311751892,0.767562002570924,1.0,0.7925771335053087,0.8312894690059978,-0.2666038480681402,0.2855872861912951,0.19280262711675553,0.5822611343439675,0.676910884170903,0.8033020647596305,0.07563575994827852,0.20686548815596767,0.7586641222825464
O1,0.00614096622609885,-0.03696525007975964,-0.11683962040342084,-0.03910503152267402,0.09692496994735039,0.23589798582588273,0.7112243305776963,0.7925771335053087,1.0,0.858711327205669,-0.28271796316642306,0.12416072645064104,0.11244593756403391,0.28936165021296,0.6460502944680857,0.6565684005976439,-0.04010422818664384,0.09000010382155514,0.512231966237918
O2,-0.11805836680497249,-0.12337875324729339,-0.19520043196754974,-0.14446964180349642,0.0035763460106539168,0.11010109260682958,0.6400232836051508,0.8312894690059978,0.8587113272056691,1.0,-0.39360864920065625,0.015621617740649643,0.16340755836858256,0.2240200764741508,0.5765948255885924,0.7994762134313718,-0.1495507841765229,0.05050189406582294,0.45783631570088806
