,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8769942731500618,0.9139515421627598,0.8099831102766906,0.8020160060796503,0.7071815503109983,0.6274865718310125,0.5403263185371271,0.022327642639939603,0.1219195610139874,0.8760503385656769,0.719223032131085,0.6476430337352616,0.47443155939625464,0.620928535962383,0.33266177467730024,0.8762463144682154,0.3770330247221798,0.6094339771650745
Fp2,0.8769942731500618,0.9999999999999998,0.812961338633325,0.8482880459443596,0.7523013561983287,0.7099548834931554,0.5365631411334003,0.45997818588019945,-0.09316802846672954,0.003499894247859602,0.7697990480010272,0.8173952892794571,0.7037500454506388,0.5675779631724425,0.5832178595901101,0.13876115558296953,0.8649594898327395,0.18344613418123407,0.5209847399482243
F3,0.9139515421627599,0.8129613386333249,1.0,0.8363233419421077,0.8949997191904754,0.7625355923279669,0.6271781137055877,0.526933016696922,-0.01078667380543702,0.10135051357210587,0.9389522160974327,0.7186469194514312,0.7184496490664287,0.4804982166327117,0.6461308921659109,0.344364804973244,0.9030714491456607,0.45960568714638184,0.6655716330986295
F4,0.8099831102766906,0.8482880459443596,0.8363233419421077,1.0,0.7813742695884056,0.8745444913247402,0.5653367898549749,0.509191040066385,-0.04520677001204258,0.09974142859861473,0.7881059493328997,0.9065227953254078,0.5868262446517704,0.5902169696954762,0.5437286626521619,0.2999768876380872,0.9264210397053181,0.4416032408381598,0.6432852990274569
C3,0.8020160060796503,0.7523013561983288,0.8949997191904754,0.7813742695884057,1.0,0.802444576806525,0.7757622937792116,0.6546903079119509,0.13456482443432455,0.2458405516790873,0.8534253458459061,0.7516339244760362,0.7186258884351995,0.6171904624511845,0.7537716968660725,0.45061902723077607,0.824387788326158,0.39579024993873385,0.7893567186666056
C4,0.7071815503109983,0.7099548834931554,0.762535592327967,0.8745444913247401,0.8024445768065251,1.0,0.6629012065475024,0.678600999972717,0.14205509382852252,0.2643660001448179,0.706437112418613,0.8817995945581637,0.5444679231270523,0.7739491302562769,0.669618895799157,0.4844432043730373,0.8354522327132493,0.41237266078020907,0.7521314446160793
P3,0.6274865718310125,0.5365631411334003,0.6271781137055877,0.5653367898549748,0.7757622937792116,0.6629012065475025,1.0,0.8745423637793271,0.5440792586505816,0.6288425129039347,0.6105679975797341,0.6481458220805116,0.40473072681034766,0.5425693287305812,0.7676163860628833,0.6622961899395474,0.6039786485583479,0.3763807792086407,0.9113712872227189
P4,0.5403263185371271,0.45997818588019945,0.526933016696922,0.509191040066385,0.6546903079119508,0.6786009999727168,0.8745423637793271,1.0,0.6229062401370131,0.7798122939273202,0.4480338711739108,0.5822279694101707,0.26555300921500885,0.5478709741525793,0.7257303676660365,0.7587633344864395,0.5645786010456593,0.2521627923105684,0.872438268481144
O1,0.022327642639939603,-0.09316802846672954,-0.01078667380543702,-0.04520677001204258,0.13456482443432455,0.1420550938285225,0.5440792586505816,0.622906240137013,1.0,0.8435238191812309,-0.06724586189687452,0.13198040568689484,-0.14537506465484668,0.23701716435920714,0.42988872388592986,0.5235617837418357,0.011083693829315107,0.11638684630015093,0.5308845522228643
O2,0.1219195610139874,0.0034998942478596026,0.10135051357210585,0.09974142859861473,0.24584055167908728,0.264366000144818,0.6288425129039347,0.7798122939273203,0.843523819181231,0.9999999999999998,0.0534802956370284,0.19206622744467658,-0.14077063839449686,0.20364664269525942,0.3719190637491674,0.6870239351440522,0.13575438671816056,0.2218303285122951,0.6264029562679448
F7,0.8760503385656768,0.7697990480010273,0.9389522160974326,0.7881059493328997,0.8534253458459061,0.706437112418613,0.6105679975797341,0.4480338711739108,-0.06724586189687452,0.0534802956370284,1.0,0.7123279439675453,0.7417998702719483,0.4673110100366875,0.5484603671527809,0.29261214588530454,0.7989381197552924,0.5051707976516163,0.6083798329516628
