,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8789259708461693,0.8745655223936987,0.7008514550888408,0.49353583511892285,0.1762625428882928,0.03143560793029722,-0.29126892492654644,-0.11573001060683953,-0.13734524810039417,0.7261105050868247,0.6954487225096221,0.27550713735037274,0.08151436759247835,-0.10096104070283862,-0.35185387908712584,0.6615178199824374,0.4574029978966301,0.05153079424323582
Fp2,0.8789259708461693,1.0,0.8211468969523199,0.8309356333734144,0.349127210518981,0.24139747250038252,0.01839171775489477,-0.2733487519773233,-0.09871442607572949,-0.07937848452191174,0.6383362602920611,0.856525793779374,0.07710190233155549,0.10299878402724397,-0.06222442051580814,-0.2753643673938324,0.7825338147274511,0.44308215837973886,0.09808340794212832
F3,0.8745655223936987,0.82114689695232,1.0,0.7649678818660963,0.6330619631297538,0.24783297766875312,0.054408986800500006,-0.22603995360050091,-0.11759642778712313,-0.15995892633236927,0.7793187077014967,0.6694212379528722,0.393241223521805,0.21755489020546998,-0.007526702606638656,-0.2894558322147727,0.7985790013750632,0.5477734366226523,0.0998993896929502
F4,0.7008514550888408,0.8309356333734144,0.7649678818660963,1.0,0.43484776438603406,0.3673550478441503,0.12050488485861213,-0.02315782748983195,-0.0056613819500966915,0.15364185000031635,0.6055893990762858,0.8843976142340881,0.30813929068126783,0.45438635162282204,0.14924971737855255,0.03753320436267296,0.8683508068469409,0.4469306612511567,0.2240981768235636
C3,0.49353583511892285,0.34912721051898105,0.6330619631297538,0.43484776438603406,1.0,0.5958556934285262,0.41356629118064,0.2120862161504824,0.053630834448116775,0.12168464555067832,0.6001516507786714,0.3859588867816041,0.6329896272159605,0.5453622825672668,0.1748239724838478,0.07119009930682318,0.5368275719056376,0.4940833127943504,0.4013400440441734
C4,0.17626254288829282,0.24139747250038254,0.24783297766875312,0.36735504784415024,0.5958556934285262,1.0,0.6892773444722181,0.6536417536668099,0.4461737694762491,0.46771903322130515,0.09869357239695989,0.4118132468353991,0.160711903758297,0.567865805398677,0.48741123867033176,0.4169505148292056,0.4207182043735478,0.6347703371200532,0.7640793130027652
P3,0.03143560793029722,0.018391717754894774,0.05440898680050001,0.12050488485861212,0.41356629118064,0.6892773444722182,0.9999999999999998,0.7604691536408518,0.7486944748585777,0.7252982193096333,-0.07858890134579075,0.0776095652913908,0.051222434249076604,0.2839235317321496,0.8208180801439675,0.6410012307671615,0.3174460370529564,0.38712868853228904,0.9283587823874864
P4,-0.29126892492654644,-0.27334875197732333,-0.22603995360050091,-0.02315782748983195,0.2120862161504824,0.6536417536668098,0.7604691536408518,0.9999999999999999,0.7627293127903878,0.7579449516133517,-0.3980507484773429,-0.05013526183902988,-0.07856268557596324,0.4150494225648884,0.6954439997383851,0.7861497281443435,0.0651001157251935,0.4259027330506429,0.8077564737896952
O1,-0.11573001060683952,-0.09871442607572947,-0.11759642778712312,-0.0056613819500966915,0.053630834448116775,0.4461737694762491,0.7486944748585777,0.7627293127903878,1.0,0.7759998840666121,-0.3990870121278693,-0.0422647649187507,-0.26313674323579234,0.08453315523321943,0.7362266038913764,0.6822351276393069,0.10103099583675626,0.444320934990045,0.7891856626970292
O2,-0.13734524810039414,-0.07937848452191174,-0.15995892633236927,0.15364185000031633,0.12168464555067833,0.46771903322130515,0.7252982193096335,0.7579449516133517,0.7759998840666121,1.0,-0.2339958962840965,0.11882814928643118,0.04594960200181162,0.36058876126656353,0.7316141368858293,0.8931275034832518,0.20856071379041288,0.17007594479124874,0.7534134460753288
F7,0.7261105050868246,0.6383362602920611,0.7793187077014967,0.605589399076286,0.6001516507786713,0.09869357239695989,-0.07858890134579073,-0.3980507484773429,-0.3990870121278693,-0.23399589628409648,1.0,0.5684304569863352,0.594908947992255,0.26937503182409467,-0.16655635888498807,-0.34690425473383907,0.5747234172076525,0.1417541954405665,-0.13679307507626914
F8,0.6954487225096221,0.856525793779374,0.6694212379528722,0.8843976142340882,0.38595888678160406,0.41181324683539916,0.0776095652913908,-0.050135261839029874,-0.04226476491875069,0.11882814928643119,0.5684304569863352,1.0,0.21563375813646032,0.4294728322158435,-0.016844190719163692,-0.064751621116029,0.7116369125416547,0.4826541556911535,0.1562597925740577
