,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.906994925724653,0.936346323896228,0.8431244216775077,0.7236982584448913,0.5875992133542142,-0.021276188152183146,-0.045296331589867456,0.05521243955555054,0.30455052820708856,0.9250208605720023,0.8974666499281951,0.059645673870207964,0.15986327170196818,-0.15866831034903758,-0.22220672971037222,0.9122528188662083,0.5319226110055116,0.2692818066670892
Fp2,0.9069949257246531,1.0,0.8417029028040282,0.8331239918117085,0.7132147987338202,0.6347300167521202,0.00019025515102818308,-0.17093903110963551,0.07093660218717045,0.2881991260941831,0.8478137280346025,0.876863586555742,0.10857635277811066,0.18006595967864983,-0.10749130199784307,-0.23410352090044945,0.8448576680847204,0.5415444766363318,0.2931591843241988
F3,0.9363463238962279,0.8417029028040283,0.9999999999999999,0.9197018854654506,0.7984022901502601,0.6987964684550406,0.0464417384247787,0.011591276848435495,0.043249925808320225,0.26696821622062233,0.9270364995158321,0.921299707891339,0.21633740834969825,0.3140872939305195,-0.11336354367083995,-0.1927847580487541,0.9524356678653019,0.5912117486840857,0.3478146759164692
F4,0.8431244216775077,0.8331239918117086,0.9197018854654505,1.0,0.7764859198412759,0.7312841055679317,0.023759878032262812,-0.05175898417604198,-0.0900273357558578,0.11868463093579551,0.8492949754932425,0.940462526320098,0.3368909576562468,0.3912984713428447,-0.07699249634403005,-0.21278844947497738,0.8821524579539588,0.4899875215926137,0.36180140277455575
C3,0.7236982584448914,0.7132147987338202,0.79840229015026,0.7764859198412759,1.0,0.8698507248288996,0.38042051574148994,0.2952814552400742,0.32790575369418085,0.48889289821414117,0.7739971510715378,0.8066732845808907,0.31500543330761405,0.5205161925198765,0.24812439819435875,0.11169464987723302,0.8273801235882045,0.7653548407436047,0.6246440306768302
C4,0.5875992133542142,0.6347300167521202,0.6987964684550406,0.7312841055679317,0.8698507248288997,1.0,0.4751933463471859,0.35925017687732824,0.35542525825267507,0.45661738663847806,0.6919457823073076,0.714979371254992,0.38547944518633964,0.6531793158595638,0.3572648575588473,0.19694638526520145,0.7491508432437582,0.6743762431872199,0.7286983794364861
P3,-0.021276188152183146,0.0001902551510281831,0.0464417384247787,0.023759878032262812,0.3804205157414899,0.47519334634718585,0.9999999999999998,0.7694886184768484,0.7269037397036219,0.6568323665696701,0.17277409690174772,0.07586437594921534,0.25513394839423276,0.5594794537059145,0.8627144113423625,0.7876122335583534,0.14382118922429443,0.33852497404232673,0.8563841098357627
P4,-0.045296331589867456,-0.17093903110963551,0.011591276848435497,-0.05175898417604198,0.2952814552400742,0.35925017687732824,0.7694886184768484,0.9999999999999999,0.6227609205278161,0.6185835241011008,0.1427300264661638,0.03358497476569365,-0.05128333315500831,0.5458389146166582,0.7476825197552751,0.8274748340262457,0.1122987368786034,0.22209353805661317,0.660831478463666
O1,0.05521243955555053,0.07093660218717045,0.04324992580832023,-0.0900273357558578,0.32790575369418085,0.35542525825267507,0.726903739703622,0.6227609205278161,1.0,0.862268554041961,0.16026684467930213,0.02486298868658172,-0.05728473065042529,0.1724243473986543,0.6624835216071058,0.6507694175069005,0.17313102839304811,0.40430634642559166,0.5821435922462824
O2,0.3045505282070886,0.2881991260941831,0.26696821622062233,0.11868463093579551,0.4888928982141411,0.456617386638478,0.6568323665696701,0.6185835241011008,0.862268554041961,1.0,0.39668927358861755,0.24770362727321005,-0.10184683362517652,0.2786174621333719,0.5678123260328547,0.6364614913630096,0.3551847035985465,0.5580812219948471,0.6287766752606363
F7,0.9250208605720023,0.8478137280346025,0.9270364995158322,0.8492949754932425,0.7739971510715378,0.6919457823073076,0.17277409690174772,0.1427300264661638,0.16026684467930213,0.39668927358861755,0.9999999999999998,0.9159640966837561,0.06051487197583719,0.38730322414566815,0.03686066838360199,-0.016686956972066395,0.8914803061125776,0.5749010761469351,0.42283080959344616
F8,0.8974666499281952,0.8768635865557419,0.9212997078913389,0.940462526320098,0.8066732845808907,0.7149793712549919,0.07586437594921536,0.03358497476569365,0.02486298868658172,0.24770362727321002,0.915964096683756,0.9999999999999999,0.18521415740542577,0.37950758525530864,-0.07090056968945226,-0.15631804848583675,0.881173431216196,0.5564589910986324,0.3507387068920134
T3,0.05964567387020796,0.10857635277811066,0.21633740834969828,0.3368909576562468,0.31500543330761405,0.38547944518633964,0.25513394839423276,-0.051283333155008305,-0.05728473065042529,-0.10184683362517652,0.06051487197583719,0.18521415740542577,1.0,0.3074624801676624,0.1192118384830288,-0.11119662221636403,0.17900284374959907,0.07941852908950105,0.43207221097711046
T4,0.1598632717019682,0.18006595967864983,0.3140872939305195,0.3912984713428447,0.5205161925198765,0.6531793158595638,0.5594794537059145,0.5458389146166582,0.1724243473986543,0.2786174621333719,0.3873032241456681,0.3795075852553087,0.3074624801676624,1.0,0.5860764232390553,0.5657276985890274,0.3277181530991885,0.39139192591158256,0.6670908388690805
T5,-0.15866831034903756,-0.10749130199784307,-0.11336354367083995,-0.07699249634403005,0.24812439819435875,0.35726485755884724,0.8627144113423625,0.7476825197552751,0.6624835216071058,0.5678123260328547,0.036860668383602,-0.07090056968945226,0.1192118384830288,0.5860764232390552,1.0,0.8791737146297232,0.008321483759540907,0.24103256170560125,0.7307791101522124
T6,-0.22220672971037225,-0.23410352090044945,-0.1927847580487541,-0.21278844947497738,0.111694649877233,0.19694638526520145,0.7876122335583533,0.8274748340262456,0.6507694175069004,0.6364614913630096,-0.0166869569720664,-0.15631804848583675,-0.11119662221636402,0.5657276985890274,0.8791737146297233,1.0,-0.08662924604188572,0.16017736987004103,0.6035452886661338
FZ,0.9122528188662083,0.8448576680847205,0.952435667865302,0.8821524579539588,0.8273801235882045,0.7491508432437582,0.14382118922429443,0.1122987368786034,0.17313102839304811,0.3551847035985465,0.8914803061125774,0.8811734312161958,0.1790028437495991,0.3277181530991885,0.008321483759540907,-0.08662924604188571,0.9999999999999999,0.6017328306735708,0.43399917889716744
CZ,0.5319226110055116,0.5415444766363318,0.5912117486840857,0.4899875215926137,0.7653548407436046,0.6743762431872199,0.33852497404232673,0.22209353805661317,0.4043063464255916,0.5580812219948471,0.5749010761469351,0.5564589910986324,0.07941852908950103,0.39139192591158256,0.24103256170560128,0.16017736987004103,0.6017328306735708,1.0,0.4428836443255045
PZ,0.2692818066670892,0.2931591843241988,0.3478146759164692,0.36180140277455575,0.6246440306768303,0.728698379436486,0.8563841098357627,0.660831478463666,0.5821435922462823,0.6287766752606363,0.4228308095934461,0.3507387068920134,0.4320722109771104,0.6670908388690805,0.7307791101522124,0.6035452886661338,0.43399917889716744,0.4428836443255045,1.0
