,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7998322514005621,0.9495347848168508,0.8011712924010334,0.7773930562245757,0.6293531963627279,0.5729236837570811,0.3694569031171366,0.18656313054437423,0.07601223722505276,0.8640570630633674,0.7987314617302506,0.6481396414273104,0.7243791585301307,0.3278687824750432,0.13195620428845695,0.8831407312110602,0.5152439252874991,0.498014987503537
Fp2,0.7998322514005622,0.9999999999999998,0.6992200209401648,0.661057727457601,0.5915782409563665,0.6174817335942521,0.3660623983941719,0.19598233106868698,0.08289159084550866,0.13961991214893582,0.6301865306692677,0.7238381279200887,0.36888491474293533,0.6129671361381871,0.08690616012191787,0.0404527621796355,0.777565482197505,0.44645229506051193,0.42433454225864853
F3,0.9495347848168509,0.6992200209401648,1.0,0.8362628418516046,0.7505590631483989,0.5945567920723278,0.5546494702846541,0.3579236198163531,0.22284535233381547,0.10968154625348063,0.865901890845626,0.7902909114016642,0.6061981453896798,0.6995518886223318,0.30998359551067184,0.1921132297887157,0.8946426616865795,0.4867533868726594,0.45861829821278033
F4,0.8011712924010335,0.661057727457601,0.8362628418516046,1.0,0.5774164673662507,0.7191022858662911,0.4145638061586932,0.24711739448861625,0.23480870343670676,0.1622748411108405,0.6242242631987831,0.9250671589781335,0.39003611578204095,0.7663477609795395,0.25400958665715695,0.3439079090172937,0.9276108230117294,0.4840613430783756,0.325472223628611
C3,0.7773930562245757,0.5915782409563665,0.7505590631483988,0.5774164673662507,1.0,0.6468864268811833,0.742113357021974,0.6461425849309866,0.2843837568952403,0.05935754234034049,0.7189465602012162,0.6169135418174231,0.7645338073343801,0.6779467858617657,0.5559715680332782,0.04762501303488582,0.7201590336208565,0.6926351377312938,0.6761347087536531
C4,0.6293531963627279,0.6174817335942521,0.5945567920723278,0.7191022858662911,0.6468864268811833,1.0,0.4929734036160436,0.5772492899978795,0.1357687345797081,0.06254756800904655,0.4902182281613402,0.7951656621438367,0.45978236608821377,0.8180270283717576,0.34458146497082504,0.20830299947978462,0.7410186134256157,0.6923704492616521,0.5744213254203125
P3,0.5729236837570811,0.3660623983941719,0.5546494702846541,0.4145638061586932,0.742113357021974,0.4929734036160436,1.0,0.651820394566087,0.6063794674537167,0.3897801271726319,0.6779767578234178,0.5180351515769414,0.765255627373789,0.5665719421001775,0.8638171233019072,0.37035081786739044,0.526173486128542,0.3630184487298029,0.7817882354422085
P4,0.3694569031171366,0.19598233106868698,0.3579236198163531,0.24711739448861625,0.6461425849309866,0.5772492899978795,0.651820394566087,1.0,0.4324023730281691,0.2706209274893888,0.470997756958282,0.3499359117385089,0.6334080265261646,0.5321259430578037,0.6426522193190449,0.2903096557192396,0.32081610947937256,0.5834816569871949,0.6589063115560357
O1,0.18656313054437423,0.08289159084550866,0.22284535233381547,0.23480870343670676,0.28438375689524037,0.1357687345797081,0.6063794674537167,0.43240237302816914,1.0,0.8300561645057307,0.296732447258091,0.27628018310786256,0.32623394384254184,0.18404216064258788,0.6128805645086084,0.4862994620205939,0.24180334454944344,0.05583248454729608,0.4263615799004832
O2,0.07601223722505275,0.13961991214893582,0.10968154625348064,0.1622748411108405,0.05935754234034049,0.06254756800904655,0.38978012717263194,0.2706209274893888,0.8300561645057308,1.0,0.21073553055969174,0.2013357737465691,0.11648106438510637,0.16551439796556378,0.36651971327525856,0.6661740470586832,0.18498613502691746,-0.2104164026011669,0.23523204431697844
F7,0.8640570630633674,0.6301865306692677,0.865901890845626,0.6242242631987831,0.7189465602012162,0.4902182281613402,0.6779767578234178,0.47099775695828205,0.296732447258091,0.21073553055969174,1.0,0.6907977928089946,0.784246553781205,0.6193925524932256,0.4788379672490579,0.2136299358379664,0.7487518175205314,0.36191857081662393,0.5156165470675286
F8,0.7987314617302506,0.7238381279200886,0.7902909114016643,0.9250671589781335,0.6169135418174231,0.7951656621438367,0.5180351515769414,0.3499359117385089,0.2762801831078626,0.2013357737465691,0.6907977928089946,1.0,0.49525894360455225,0.83562347630086,0.3305785817010575,0.32540886967785654,0.9076962602777546,0.5002836116982118,0.42586422481270547
