,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8198664382357246,0.7511804756367091,0.8098523835716228,0.655283202834416,0.44978600927262335,0.4313163823081424,0.31015326426035944,-0.13630657382722847,-0.09091360175709941,0.8076838566743832,0.8279360898873073,0.524664517161221,0.40189171557011644,0.3371391207558392,0.028385018926169153,0.7549041022642082,0.27531088921587954,0.5638296251631443
Fp2,0.8198664382357247,1.0,0.41783627985781896,0.7681588854867129,0.5681826734510087,0.5398617752544341,0.4203747405333804,0.28443019568576566,0.046837714770701255,-0.009325749266584556,0.6433219587917482,0.8183039358272038,0.41079497064725,0.4374751415820218,0.21820521959392428,0.17289426294462507,0.617357101689449,0.2162469727423054,0.5655183954002881
F3,0.7511804756367091,0.417836279857819,1.0,0.7388054020209524,0.7280621761503187,0.47156080040058085,0.5232907053436272,0.40894133109330694,-0.1752004336645426,-0.237458620860673,0.7787466572397898,0.7145986871291657,0.6007785579902108,0.32242716725664516,0.41614005741014953,-0.2215433631488089,0.8298860637433919,0.49594286402217136,0.5944478996364229
F4,0.8098523835716228,0.7681588854867129,0.7388054020209524,1.0,0.7180651321178062,0.756829439177488,0.5320444501782434,0.4351665719887959,-0.01382428283026928,-0.1594304092671307,0.6900459410555135,0.8990970976619228,0.5638316852495687,0.5358733745893582,0.40481063489573893,0.05721099006642071,0.8787147115542352,0.5458693388253326,0.7234551875046854
C3,0.655283202834416,0.5681826734510087,0.7280621761503185,0.7180651321178062,1.0,0.6520088896656232,0.6801801852493284,0.44823351286169727,-0.04120278611094196,-0.2347391040114506,0.6669633244909101,0.7070940273976876,0.8385153739847582,0.4220392050251981,0.5094339931180246,-0.024044807493673784,0.833197521669873,0.5925127041481381,0.7668532307410341
C4,0.4497860092726233,0.5398617752544341,0.4715608004005808,0.756829439177488,0.6520088896656232,0.9999999999999999,0.6415905590971475,0.708031165799359,0.09531046486652356,-0.09892356981596893,0.48402378142041586,0.7474005778598729,0.6124460296908119,0.6936548123350169,0.4269154000897929,0.31133123511369304,0.6837993963177174,0.6303777635309649,0.7656264143838731
P3,0.43131638230814234,0.4203747405333804,0.5232907053436272,0.5320444501782433,0.6801801852493284,0.6415905590971476,0.9999999999999999,0.7508001980708021,0.2748255635108045,0.19745850536837586,0.5534347909921368,0.6839983892066385,0.7056658077038578,0.49976687180686247,0.6876527935122325,0.2820177438921111,0.6092936442574779,0.3185514284972281,0.8671516624404975
P4,0.3101532642603595,0.28443019568576566,0.408941331093307,0.4351665719887959,0.4482335128616972,0.708031165799359,0.7508001980708021,1.0,0.1824370171514118,0.3713683481766882,0.461931474090752,0.5656687863320193,0.5247011339322967,0.5777664920035411,0.5974154381013483,0.5922847373330778,0.533374964868554,0.26949515792490497,0.7917312942004268
O1,-0.1363065738272285,0.046837714770701255,-0.1752004336645426,-0.01382428283026928,-0.04120278611094196,0.09531046486652357,0.2748255635108045,0.1824370171514118,1.0,0.5327029529387272,-0.16024630238561863,0.13695525534117994,-0.20013526064488754,-0.14651722155658345,-0.2243206037547925,0.15624831750924137,-0.15807187940434542,-0.08113802426027267,0.25650150179209774
O2,-0.0909136017570994,-0.009325749266584556,-0.23745862086067301,-0.1594304092671307,-0.2347391040114506,-0.09892356981596893,0.19745850536837586,0.3713683481766882,0.532702952938727,1.0,-0.0026640076849055823,-0.001577546100770198,-0.16364105937302006,-0.1442273046695456,0.1917503410458991,0.6096938830926262,-0.14232404251390535,-0.5281482989585339,0.2098439856936862
