,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8759381027447625,0.8471861119974538,0.637086394025063,0.4544421042438457,0.24739015625239968,0.5704911126697688,0.2943289231991104,0.5381924028502734,0.4283718111373304,0.7501115993185054,0.6747112550627281,0.5917552935338202,0.4669128662954467,0.5931128880626698,0.1948334877478801,0.7091173107907798,0.04104596608657733,0.3465190752087979
Fp2,0.8759381027447626,0.9999999999999999,0.656740528976873,0.7202098030453264,0.35678538451158587,0.4024232825283638,0.49506639391898627,0.2698036349725993,0.4015514885461402,0.33661510278399426,0.6051916150415648,0.7672876391518206,0.5246857602767142,0.5660768049121998,0.5201556372774778,0.13376329078516153,0.7548104441764032,-0.02664532310461128,0.2693537251344537
F3,0.8471861119974539,0.656740528976873,1.0,0.5742266187779068,0.6969723229903638,0.30999281125474226,0.6174730995360708,0.41994017302621417,0.5757574255810947,0.49483408929860717,0.7777255835780965,0.5168266788617488,0.5409582244740643,0.3489738501514861,0.5832402273938663,0.3027364985425004,0.76856285466149,0.20004780059323346,0.4570270873969278
F4,0.637086394025063,0.7202098030453264,0.5742266187779068,1.0,0.4094233899582481,0.4823432491612524,0.3973996821012815,0.29034651351255614,0.43281841253596925,0.38610179183896265,0.2800337114075837,0.8447068463456799,0.17898734422186144,0.5383922559041353,0.34897636024532247,0.27682985292329204,0.8103717888234857,0.2212646563630314,0.42566602785345736
C3,0.4544421042438457,0.3567853845115858,0.6969723229903638,0.4094233899582482,0.9999999999999998,0.5786890164737246,0.7136342754748517,0.7012195709444684,0.44388253822440826,0.5636368707997713,0.5526713563929275,0.3546932886269837,0.5236438646803415,0.27209533149131293,0.44135335473550835,0.44187508396675856,0.5964051218497957,0.5742174486163646,0.790121392831486
C4,0.24739015625239968,0.40242328252836385,0.30999281125474226,0.4823432491612524,0.5786890164737246,1.0,0.5209084278102634,0.6863383527866892,0.23867343219290138,0.37832495718808223,0.23089819942646495,0.4746004945575965,0.22171131047991255,0.5092411748820244,0.22093606731971235,0.39008913710521154,0.48990846720251063,0.5350277640809539,0.7069151274307472
P3,0.5704911126697688,0.49506639391898627,0.6174730995360708,0.3973996821012815,0.7136342754748518,0.5209084278102634,0.9999999999999998,0.7611387653905355,0.7338366922258945,0.74574780619912,0.6786510572885539,0.4659846630582947,0.5687579260312552,0.40961289874427115,0.7829882838094393,0.572256079930648,0.554661994609609,0.3418857971927579,0.7726606473737311
P4,0.2943289231991104,0.2698036349725993,0.41994017302621417,0.29034651351255614,0.7012195709444684,0.6863383527866893,0.7611387653905355,1.0,0.567254515554683,0.8150139195895691,0.4776759759685108,0.3829974813569364,0.39751131680909063,0.5447122142470283,0.5316117711086474,0.8041911204050393,0.48261149985846064,0.4002208576024409,0.8078085219068935
O1,0.5381924028502735,0.4015514885461402,0.5757574255810947,0.43281841253596925,0.4438825382244082,0.23867343219290138,0.7338366922258945,0.5672545155546831,1.0,0.8562933920832871,0.5785178673839361,0.48642821403903896,0.26118473277531945,0.37851008633662925,0.7369149126026985,0.5533954420083897,0.4468935100794602,0.25368813003169105,0.5622232742155296
O2,0.42837181113733036,0.3366151027839942,0.49483408929860717,0.38610179183896265,0.5636368707997714,0.37832495718808223,0.74574780619912,0.8150139195895691,0.856293392083287,1.0,0.5203502498556534,0.488978929001309,0.35018700151880255,0.5494520240293482,0.7223857937911278,0.8324117776006056,0.4525489567410871,0.259327577099616,0.6932471191263626
F7,0.7501115993185054,0.6051916150415649,0.7777255835780965,0.2800337114075837,0.5526713563929276,0.23089819942646497,0.6786510572885539,0.4776759759685108,0.578517867383936,0.5203502498556533,1.0,0.45456008157406114,0.6286075732505011,0.35559697593846396,0.5940696984319557,0.2687938993002174,0.4943833969850192,0.07686090732344489,0.40008475551513406
F8,0.6747112550627282,0.7672876391518205,0.5168266788617488,0.8447068463456799,0.3546932886269837,0.47460049455759645,0.4659846630582947,0.3829974813569364,0.48642821403903896,0.48897892900130907,0.45456008157406114,1.0,0.27766396082229805,0.6974171755379814,0.3608717994849112,0.30765941147813425,0.6559128338306538,0.16275121523009287,0.4389934710641905
T3,0.5917552935338202,0.5246857602767143,0.5409582244740643,0.17898734422186144,0.5236438646803415,0.22171131047991252,0.5687579260312553,0.39751131680909063,0.26118473277531945,0.35018700151880255,0.6286075732505011,0.2776639608222981,1.0,0.3331586432062681,0.5167039937674487,0.19404355415000055,0.38556513589508834,0.025926014198056836,0.39282783340451727
T4,0.4669128662954467,0.5660768049121998,0.3489738501514861,0.5383922559041353,0.27209533149131293,0.5092411748820244,0.40961289874427115,0.5447122142470283,0.37851008633662925,0.5494520240293482,0.35559697593846396,0.6974171755379814,0.3331586432062681,1.0,0.4411949605590429,0.6128481439329273,0.555961584530151,-0.14313035720725464,0.3549443300834815
T5,0.5931128880626698,0.5201556372774778,0.5832402273938663,0.34897636024532247,0.44135335473550835,0.22093606731971235,0.7829882838094394,0.5316117711086474,0.7369149126026986,0.7223857937911278,0.5940696984319558,0.3608717994849112,0.5167039937674486,0.4411949605590429,1.0,0.6197943040211988,0.5150766676933658,-0.030340973753540737,0.42239583415863047
T6,0.1948334877478801,0.1337632907851615,0.3027364985425004,0.27682985292329204,0.4418750839667585,0.3900891371052115,0.572256079930648,0.8041911204050393,0.5533954420083897,0.8324117776006056,0.26879389930021746,0.30765941147813425,0.19404355415000052,0.6128481439329273,0.6197943040211988,1.0,0.42201703343308294,0.08679869161720832,0.5658689211467371
FZ,0.7091173107907798,0.7548104441764033,0.76856285466149,0.8103717888234857,0.5964051218497957,0.48990846720251063,0.554661994609609,0.4826114998584606,0.44689351007946015,0.4525489567410871,0.4943833969850192,0.6559128338306538,0.38556513589508834,0.5559615845301511,0.5150766676933657,0.42201703343308294,1.0,0.07591360912110898,0.4146389456719938
