,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8829092301496534,0.8988276831316389,0.8021082931939085,0.5447711099712563,0.2976065699829655,0.11842428485498167,-0.14589573926159216,0.13002396784366013,0.2776932097255881,0.8248916463482986,0.6573149963114775,-0.042171440687638756,-0.16389155269417888,-0.11016566844340116,-0.0987358784989511,0.8679783766388187,0.5357388601251682,0.3965395802006105
Fp2,0.8829092301496533,1.0,0.792857516737196,0.7386282119624826,0.44007949237192173,0.22089089859990696,0.0186222597851462,-0.11091349481985051,-0.008606960993826433,0.14206694646846146,0.7082219308594929,0.6744186382472118,-0.028510804484068022,-0.19561869202972715,-0.18991067888586777,-0.235589080723125,0.7679222261349543,0.4765482344139791,0.29282107510881294
F3,0.8988276831316389,0.792857516737196,1.0,0.8014760686574933,0.6672738950377661,0.2970277632945189,0.17929975938683945,-0.0823884108958984,0.17835388707450295,0.2883451510309289,0.8370434570794094,0.6233116097950273,0.13619631123970352,-0.10863922461329596,-0.10698302448867544,-0.10914555486465129,0.8898424461713915,0.6308375083497262,0.4423554975990256
F4,0.8021082931939085,0.7386282119624826,0.8014760686574933,1.0,0.5437278825371061,0.5539155729533323,0.2212956146467746,0.10778941708836114,0.21143493048522524,0.3917948127646024,0.707750672142365,0.8364030264100716,0.21634910841485183,0.17307532529102188,-0.017186118955864648,0.17275474613716255,0.8817741252098388,0.4965348043964244,0.5375506905095808
C3,0.5447711099712563,0.4400794923719218,0.6672738950377661,0.543727882537106,1.0,0.6328451276064011,0.6840151348955393,0.33938983562555786,0.40825708352883666,0.4924987254960588,0.583609869044565,0.4683089010750888,0.4738394502017133,0.1541656180340097,0.37363094531854213,0.23235124762350645,0.7599678930167533,0.8305469152661435,0.7777893028719732
C4,0.2976065699829655,0.22089089859990696,0.2970277632945189,0.5539155729533323,0.6328451276064011,0.9999999999999998,0.62958236976371,0.35904653641433026,0.5652149106546431,0.6811207686843846,0.3188063547598814,0.5358880145923467,0.4762813650224575,0.46603746968922616,0.47097596024764976,0.6030809403740421,0.5759728368456055,0.587991850517445,0.7370080942978063
P3,0.11842428485498167,0.0186222597851462,0.17929975938683948,0.22129561464677464,0.6840151348955393,0.6295823697637098,1.0,0.48507244566484187,0.679048471948683,0.6675305886738347,0.24649317910605645,0.2004088388616501,0.4724557379165954,0.3504244923414429,0.7375913574565156,0.4859523617307134,0.37839921540405524,0.5289483958184947,0.8106519003111959
P4,-0.14589573926159216,-0.11091349481985051,-0.0823884108958984,0.10778941708836115,0.33938983562555786,0.35904653641433026,0.48507244566484187,0.9999999999999998,0.1266062644491019,0.3234650773399326,-0.12011618001099948,0.04666974312629227,0.3108174957273339,0.2967192852337542,0.07725785581038015,0.5487821740987421,0.08148591088414593,0.17411269976506952,0.5637964356260655
O1,0.1300239678436601,-0.008606960993826433,0.17835388707450295,0.21143493048522521,0.40825708352883666,0.5652149106546431,0.679048471948683,0.1266062644491019,1.0,0.8789302644605238,0.09543589064768834,0.05177665741966713,0.22199062797531055,0.0812000708353014,0.4976618741039029,0.3390847835505698,0.32495367053788105,0.44248824671033804,0.6125919839181725
O2,0.2776932097255881,0.14206694646846146,0.28834515103092884,0.3917948127646024,0.49249872549605883,0.6811207686843848,0.6675305886738346,0.3234650773399326,0.8789302644605237,1.0,0.21936536666442857,0.25368381312628646,0.22511750088335392,0.1813263990900992,0.2997802443524556,0.5908665378588724,0.473342374637893,0.5137663586728899,0.7237279085809566
F7,0.8248916463482986,0.7082219308594929,0.8370434570794094,0.7077506721423651,0.5836098690445651,0.3188063547598814,0.24649317910605648,-0.1201161800109995,0.09543589064768836,0.21936536666442857,0.9999999999999998,0.6850469787993472,0.14438565441969256,0.0939058351699823,0.07148759598997158,0.0035619512145457512,0.754191894166338,0.43678514703030785,0.40329983935452607
F8,0.6573149963114775,0.6744186382472118,0.6233116097950273,0.8364030264100716,0.4683089010750888,0.5358880145923467,0.2004088388616501,0.04666974312629226,0.05177665741966713,0.25368381312628646,0.6850469787993473,1.0,0.3879095271629989,0.43822858784592994,0.10174000184035484,0.25070467670925906,0.6990551805158371,0.40530822740772304,0.40712847214570097
T3,-0.04217144068763875,-0.02851080448406802,0.13619631123970352,0.21634910841485183,0.4738394502017133,0.4762813650224575,0.4724557379165954,0.31081749572733397,0.22199062797531055,0.22511750088335392,0.14438565441969256,0.38790952716299887,1.0,0.6544740000404524,0.4743379336902892,0.3539795755655395,0.23069101142049325,0.2658845446084686,0.3282839701600756
T4,-0.16389155269417885,-0.19561869202972715,-0.10863922461329598,0.17307532529102188,0.15416561803400972,0.46603746968922616,0.3504244923414429,0.2967192852337542,0.08120007083530138,0.1813263990900992,0.09390583516998229,0.43822858784592994,0.6544740000404523,1.0,0.4203171513052512,0.661849659052166,0.03302974891266621,-0.018545991155422284,0.18833541887845556
T5,-0.11016566844340116,-0.18991067888586777,-0.10698302448867544,-0.017186118955864648,0.37363094531854213,0.4709759602476498,0.7375913574565155,0.07725785581038015,0.4976618741039028,0.29978024435245565,0.07148759598997159,0.10174000184035484,0.4743379336902892,0.4203171513052512,1.0,0.2752038166872464,0.09914035655984756,0.3213323390477994,0.44461789122739775
T6,-0.09873587849895112,-0.235589080723125,-0.10914555486465127,0.17275474613716255,0.23235124762350645,0.603080940374042,0.4859523617307134,0.5487821740987421,0.3390847835505698,0.5908665378588724,0.0035619512145457512,0.25070467670925906,0.3539795755655395,0.661849659052166,0.27520381668724647,1.0,0.0917731286423819,0.12434600231827282,0.4509214473306499
FZ,0.8679783766388188,0.7679222261349543,0.8898424461713914,0.8817741252098388,0.7599678930167534,0.5759728368456056,0.37839921540405524,0.08148591088414593,0.324953670537881,0.47334237463789297,0.754191894166338,0.6990551805158371,0.23069101142049325,0.03302974891266621,0.09914035655984754,0.0917731286423819,1.0,0.7612150261060129,0.657570640714671
