,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8082377512259847,0.9173594621255091,0.8560775253387671,0.7893778850064689,0.7057603740691308,0.5231793657150282,0.3028106459885546,-0.26577118812766387,-0.2263028302099084,0.8673973487494627,0.81371751630521,0.6794480366964933,0.5477444289392375,-0.14000107995402905,-0.4188515040729937,0.9254974788955496,0.7692670091674141,0.689130018447316
Fp2,0.8082377512259846,1.0,0.6272516491075169,0.8646230972484871,0.4854425432870309,0.47149987906858787,0.32934113112806696,0.26597228268885514,-0.12694308370599025,-0.11810872262591009,0.5260629511425164,0.8057713032540573,0.2244961228349745,0.4233608343635872,-0.2083838535142627,-0.36810332137636775,0.7221789955665588,0.7118237388298464,0.500498096283742
F3,0.9173594621255091,0.6272516491075169,1.0,0.7844621424087344,0.8685068125126756,0.7123976109548359,0.5342664106394509,0.22748363730878707,-0.3223350201936634,-0.29272134583723936,0.9272394836280499,0.723250006195064,0.7953076892400164,0.5264032044067687,-0.09528324718898706,-0.4092911951723185,0.9497641853520912,0.7256739124892733,0.6752723537296762
F4,0.856077525338767,0.8646230972484871,0.7844621424087344,1.0,0.6742961222914625,0.7072550856954655,0.4310973532142334,0.293027958761347,-0.22651873728798158,-0.1930615599143492,0.6529466582696898,0.8943396850990123,0.4040366722995435,0.5787562831142451,-0.16243924880002888,-0.3227380415146721,0.8876479433126795,0.7769495405885066,0.6653489237225
C3,0.7893778850064688,0.48544254328703085,0.8685068125126756,0.6742961222914625,1.0,0.8672674582046777,0.663425265227784,0.3297097427165041,-0.27993133237927614,-0.17474283217818687,0.8657894780751949,0.6564371358543069,0.788345892417016,0.624123432038413,-0.09511211182866552,-0.17762666269213506,0.8197386838926903,0.7621238887345086,0.7328652547344715
C4,0.7057603740691308,0.4714998790685878,0.7123976109548359,0.7072550856954655,0.8672674582046777,1.0,0.6196750340752375,0.445645539740114,-0.29453835966262143,-0.16565566659993772,0.7189990129341027,0.7276666904457295,0.638219570841541,0.7840735752826645,-0.11475255229322445,-0.04283483368775395,0.7196740543993414,0.7323626112935866,0.770701032875699
P3,0.5231793657150282,0.329341131128067,0.5342664106394509,0.43109735321423337,0.6634252652277841,0.6196750340752375,0.9999999999999999,0.6674393383524382,0.13879435289872513,0.20336371585868485,0.5916587001238967,0.4397845971960057,0.6370758921605609,0.43677142224648224,0.2143366839127033,0.21833541017419783,0.5447836630831163,0.5756378228053008,0.8707610719677797
P4,0.3028106459885546,0.26597228268885514,0.22748363730878707,0.293027958761347,0.3297097427165041,0.445645539740114,0.6674393383524382,1.0,0.25353974930632006,0.3971710936956932,0.3368399839586016,0.3217995899130645,0.3478914712719513,0.45141686050450536,0.13382919318936373,0.3510073922871157,0.2888578505867239,0.3383427001846658,0.6449021108939345
O1,-0.26577118812766387,-0.12694308370599025,-0.3223350201936634,-0.22651873728798158,-0.27993133237927614,-0.29453835966262143,0.13879435289872513,0.25353974930632006,0.9999999999999999,0.8901073323273557,-0.30242257099443876,-0.16194379942778087,-0.24778340962995177,-0.34380028033954213,0.5121214300190264,0.46014608652819167,-0.2574471538408659,-0.37969812814737186,0.036719682350371464
O2,-0.22630283020990838,-0.11810872262591009,-0.29272134583723936,-0.19306155991434923,-0.17474283217818687,-0.16565566659993775,0.20336371585868485,0.3971710936956932,0.8901073323273557,1.0,-0.27137480053900687,-0.06662070181380643,-0.19959129808075088,-0.1528031249293407,0.46155592816657737,0.6077796003902101,-0.23831693461733072,-0.33229058426081914,0.08735912999622329
F7,0.8673973487494628,0.5260629511425163,0.9272394836280499,0.6529466582696898,0.8657894780751949,0.7189990129341027,0.5916587001238967,0.3368399839586016,-0.30242257099443876,-0.27137480053900687,0.9999999999999999,0.62709781518274,0.8892333073917934,0.5358884756585853,-0.13272813826643437,-0.37050961432148316,0.8541232493401246,0.7110169708990017,0.6772051100315007
F8,0.81371751630521,0.8057713032540573,0.7232500061950639,0.8943396850990124,0.6564371358543069,0.7276666904457296,0.4397845971960057,0.3217995899130645,-0.16194379942778087,-0.06662070181380642,0.62709781518274,1.0,0.3607882855777127,0.7105605093599463,-0.17507830599393656,-0.22353872525720828,0.7801570187878256,0.6633398346144996,0.6340821287650331
T3,0.6794480366964933,0.22449612283497447,0.7953076892400164,0.4040366722995435,0.788345892417016,0.6382195708415409,0.6370758921605609,0.34789147127195136,-0.24778340962995174,-0.1995912980807509,0.8892333073917934,0.3607882855777127,1.0,0.4110826894170812,0.06385737616791803,-0.2037862366687346,0.7059550403842866,0.5175358060988127,0.6478072010207033
T4,0.5477444289392375,0.4233608343635872,0.5264032044067687,0.5787562831142451,0.6241234320384131,0.7840735752826645,0.43677142224648224,0.4514168605045053,-0.34380028033954213,-0.1528031249293407,0.5358884756585853,0.7105605093599464,0.4110826894170812,1.0,-0.17306574882299813,0.17132912416033488,0.5441741079961195,0.5413504599978783,0.5811426190632363
