,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8042089195223252,0.8378585422883216,0.6189762200389461,0.4600826797810536,0.08948854464755039,-0.19406996285240874,-0.17997870316443929,0.006050526432181124,-0.12998066447876447,0.724734331464256,0.6759323723745936,0.0002431216957975227,-0.04184009443777125,-0.33235392273994774,-0.43147830043377566,0.6779485702295871,0.27931058587343155,-0.01074927083099383
Fp2,0.8042089195223251,1.0,0.7017150680847315,0.5401277135094303,0.3604180333148701,0.11782297544978647,-0.22332426502753425,-0.10498867903171402,0.09714231573251955,-0.023460411603454724,0.6359854761218781,0.617352914643571,0.20986864842117056,-0.0252205324423803,-0.0764493336625215,-0.3447739711479412,0.7520455084905613,-0.029158613789652475,-0.1521295097886443
F3,0.8378585422883216,0.7017150680847315,0.9999999999999998,0.860101839326595,0.5759285034109258,0.42233292860926563,-0.114366174146271,-0.021876484869358098,-0.03076107106831738,-0.0789222109060551,0.8028603525028681,0.8164671234586144,0.24398684077613014,0.3521269587397568,-0.10309297026712963,-0.10829187228715559,0.8765771456507061,0.3706632449618202,0.13645651244106413
F4,0.6189762200389461,0.5401277135094303,0.8601018393265949,1.0,0.4660979518557973,0.5648645675722582,-0.1400729679735003,0.044122368094662315,-0.14036338321788575,-0.20023842370663789,0.6113361879342317,0.9138101880288669,0.14660370791535776,0.5814365072391096,-0.07758335363399048,0.018783729516077145,0.8579250429151706,0.3857937366569333,0.1666747761798607
C3,0.4600826797810536,0.36041803331487016,0.5759285034109259,0.4660979518557973,1.0,0.6271973894746307,0.5093940488020375,0.5217717545458073,0.2590540640802678,0.36680340288763263,0.36238480313521465,0.37954984827276156,0.41914588288669397,0.07687377987001638,0.20090158424736732,0.1580657846637135,0.5433447693457273,0.5328385177936878,0.6015501742891792
C4,0.08948854464755039,0.11782297544978647,0.42233292860926563,0.5648645675722582,0.6271973894746307,1.0,0.5012767855639135,0.6255104958141562,0.28998601624034287,0.3994692998410102,0.12816017925618284,0.3930417478529213,0.4368178177157021,0.5498129963571212,0.4983929505326134,0.5581234906590998,0.5740500341149504,0.4346013441568954,0.6191221394482536
P3,-0.19406996285240877,-0.22332426502753422,-0.11436617414627101,-0.1400729679735003,0.5093940488020375,0.5012767855639135,1.0,0.5413479032892008,0.5726164765547677,0.6692464788728921,-0.21724681106592353,-0.28673691018247655,0.308751919956963,-0.011713962379101236,0.6188111386192555,0.5652344623338545,0.01216555995093134,0.1878937410910567,0.799742691799025
P4,-0.17997870316443929,-0.10498867903171401,-0.021876484869358094,0.04412236809466231,0.5217717545458073,0.6255104958141562,0.5413479032892008,1.0,0.43681537958924144,0.5551637231336015,-0.3891019242949988,-0.017702759924438583,0.5136594873128479,0.12528377407864255,0.5621339607821,0.31625645637881367,0.11699988162035996,0.5324177163765836,0.5924941290683962
O1,0.006050526432181124,0.09714231573251952,-0.03076107106831738,-0.14036338321788577,0.2590540640802679,0.28998601624034287,0.5726164765547677,0.4368153795892415,0.9999999999999998,0.8150837291767878,-0.18680292057933504,-0.277282166601695,0.3965008068308839,-0.21705889622621397,0.7072439289349858,0.1465986298571952,0.19074547584798515,-0.1496856851104699,0.37667413313937215
O2,-0.12998066447876444,-0.023460411603454724,-0.0789222109060551,-0.20023842370663789,0.3668034028876327,0.39946929984101026,0.6692464788728921,0.5551637231336015,0.8150837291767877,0.9999999999999999,-0.16053263589372435,-0.27444443673180696,0.4019057284001871,-0.05189249045815171,0.6588331573108074,0.48241445919848425,0.10469541135098896,-0.025129325571477745,0.4770093648374931
