,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8633168846338845,0.8962897684094309,0.8642872290277479,0.6296541786808375,0.6066763671316684,0.32937447595743174,0.06848166445075062,-0.3563358284629711,-0.2781453619953685,0.8401849437590221,0.8450606518955176,0.553105466505778,0.5940966815786514,0.07194960871158657,-0.03797975808248282,0.821187915930223,0.23155164586417346,0.5805680909965157
Fp2,0.8633168846338843,1.0,0.7201049126311437,0.8620091866214837,0.5191520309778687,0.5677550320017378,0.25916924337848424,0.016199248399436327,-0.2943396202414942,-0.20300842001611902,0.7153973914688809,0.8915724853015439,0.5856817379443173,0.663328100586509,-0.02228451319118152,-0.07351099232213891,0.7341322167566282,0.09949608134441132,0.5163167506515269
F3,0.8962897684094309,0.7201049126311438,1.0,0.8518820719019046,0.7619059451950475,0.6605474604614547,0.35319663964380266,0.12509070104074432,-0.3173862103751975,-0.29443564378263676,0.8767278717625162,0.8168287975278727,0.5157739403754052,0.580602714941755,0.17421692427807936,-0.020637900743748362,0.9230127317651748,0.4077651127385994,0.6103879100120942
F4,0.8642872290277479,0.8620091866214837,0.8518820719019045,1.0,0.7046555484943884,0.7414906962846319,0.40374388801538863,0.24553602004044167,-0.2045153132433905,-0.18219625785416205,0.7373133637714009,0.9447912333007072,0.48635936892286413,0.6822300269305909,0.15964566361310967,0.08233982288525156,0.9161760654657958,0.34470474992024364,0.6914081335069827
C3,0.6296541786808375,0.5191520309778687,0.7619059451950474,0.7046555484943884,1.0,0.7791025660832123,0.5220663375996695,0.30314772662539735,-0.1348179082022374,-0.18661998412396746,0.6749705013172878,0.6362617950666424,0.6488916157180101,0.5436062603663558,0.3355843528688447,-0.08668920435127273,0.8327753384490966,0.6056921600500236,0.7335833109226888
C4,0.6066763671316684,0.5677550320017379,0.6605474604614547,0.7414906962846319,0.7791025660832123,1.0,0.3411982189502463,0.407682465607263,-0.1949482206074955,-0.14480457658745305,0.6224637509153631,0.644831461210076,0.5278100739436119,0.7064999298455902,0.11181168230624791,0.11530070506240643,0.7614240876806768,0.5448357872590367,0.6311485027317113
P3,0.3293744759574317,0.25916924337848424,0.3531966396438026,0.4037438880153886,0.5220663375996695,0.3411982189502463,1.0,0.5427172379345068,0.49471441864339105,0.33836508961606737,0.3133760989617411,0.37090830806087044,0.4037632829912321,0.3456708182627006,0.8421770493826946,0.46241123462337047,0.47096339070734017,0.350528667191329,0.7992706055849166
P4,0.06848166445075062,0.01619924839943633,0.12509070104074432,0.24553602004044167,0.3031477266253973,0.407682465607263,0.5427172379345068,1.0,0.5643960239890126,0.5482668601068886,0.04554010370400255,0.17333572277304227,0.059462544547054505,0.14686521245570888,0.48444071213908846,0.6956368324538188,0.2966523485409693,0.546492554539792,0.5780855554703017
O1,-0.3563358284629712,-0.2943396202414942,-0.3173862103751975,-0.2045153132433905,-0.13481790820223744,-0.19494822060749548,0.4947144186433911,0.5643960239890126,1.0,0.875524395306934,-0.3546876266763985,-0.20383243412878613,-0.224356467507269,-0.12181348924384738,0.6069194770985447,0.5799612633113903,-0.1777589618404465,0.16043772451781108,0.2534202762580269
O2,-0.2781453619953685,-0.20300842001611902,-0.29443564378263676,-0.18219625785416205,-0.18661998412396746,-0.14480457658745305,0.33836508961606737,0.5482668601068887,0.8755243953069339,1.0,-0.2859851432089716,-0.16517400643807492,-0.139389072714592,-0.07288887360037838,0.41755964478252416,0.5897298275460777,-0.19845920376241838,0.19211350872127328,0.22157051190468569
F7,0.840184943759022,0.7153973914688809,0.8767278717625162,0.7373133637714009,0.6749705013172878,0.6224637509153632,0.3133760989617411,0.04554010370400255,-0.3546876266763986,-0.28598514320897156,1.0,0.7683471649044258,0.6278460845388718,0.5916891417946593,0.034449570285424634,-0.034066166731129256,0.7844619807313229,0.24452362449788756,0.4901657332491825
F8,0.8450606518955175,0.8915724853015439,0.8168287975278727,0.9447912333007072,0.6362617950666424,0.6448314612100758,0.37090830806087044,0.1733357227730423,-0.20383243412878613,-0.16517400643807492,0.7683471649044258,1.0,0.5086952471407303,0.7496224046622505,0.12192288015394588,0.11155399320567258,0.8501784136569351,0.21115369485517463,0.5985324667979168
T3,0.5531054665057781,0.5856817379443172,0.5157739403754051,0.48635936892286413,0.6488916157180102,0.5278100739436119,0.4037632829912321,0.059462544547054505,-0.224356467507269,-0.139389072714592,0.6278460845388718,0.5086952471407303,0.9999999999999999,0.5629428009185793,0.2054416457315988,-0.17005463134972168,0.5009650336827898,0.1489759884769098,0.5571223589941903
T4,0.5940966815786514,0.663328100586509,0.5806027149417551,0.6822300269305908,0.5436062603663557,0.7064999298455902,0.3456708182627006,0.14686521245570888,-0.12181348924384738,-0.07288887360037836,0.5916891417946593,0.7496224046622504,0.5629428009185793,1.0,0.18109737487424246,0.2410386661028944,0.6044705514544227,0.0723598044329413,0.5017511652654353
T5,0.07194960871158657,-0.02228451319118152,0.1742169242780794,0.15964566361310967,0.3355843528688447,0.11181168230624791,0.8421770493826944,0.48444071213908846,0.6069194770985447,0.4175596447825242,0.034449570285424634,0.12192288015394588,0.20544164573159876,0.18109737487424246,0.9999999999999999,0.47932363512585335,0.2511344854028599,0.35203428361439865,0.598764570944067
T6,-0.03797975808248282,-0.0735109923221389,-0.020637900743748362,0.08233982288525156,-0.08668920435127273,0.11530070506240643,0.4624112346233704,0.6956368324538189,0.5799612633113903,0.5897298275460777,-0.034066166731129256,0.11155399320567258,-0.17005463134972168,0.2410386661028944,0.47932363512585335,1.0,0.05482903294962,0.1591001241281919,0.3231398295330737
FZ,0.821187915930223,0.7341322167566282,0.9230127317651748,0.9161760654657959,0.8327753384490966,0.7614240876806768,0.4709633907073401,0.2966523485409693,-0.1777589618404465,-0.19845920376241838,0.7844619807313229,0.8501784136569351,0.5009650336827898,0.6044705514544227,0.2511344854028598,0.054829032949619994,1.0,0.524198116004736,0.739122941194211
CZ,0.23155164586417346,0.09949608134441132,0.4077651127385994,0.34470474992024364,0.6056921600500235,0.5448357872590367,0.350528667191329,0.546492554539792,0.16043772451781108,0.19211350872127325,0.24452362449788756,0.21115369485517463,0.1489759884769098,0.0723598044329413,0.35203428361439865,0.1591001241281919,0.524198116004736,1.0,0.4915867627963744
PZ,0.5805680909965159,0.5163167506515269,0.6103879100120944,0.6914081335069828,0.7335833109226889,0.6311485027317113,0.7992706055849166,0.5780855554703016,0.2534202762580268,0.22157051190468569,0.49016573324918244,0.5985324667979168,0.5571223589941903,0.5017511652654353,0.598764570944067,0.32313982953307374,0.739122941194211,0.4915867627963745,1.0
