,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.931767136421777,0.9366057050105137,0.8606448410417071,0.7452657122102643,0.57194644854278,0.12910097358508285,0.17373321030757308,0.08510437713475887,0.1500213884262278,0.8203872554260658,0.8127339063763597,0.2958318312549067,0.10415607487573288,0.04517699366574051,0.0036850660650758807,0.8295280660510806,0.5002278034833977,0.3859864385665755
Fp2,0.931767136421777,1.0,0.8616923350180689,0.8338357303158825,0.7116543453172892,0.5711456611276745,0.031031277809561504,0.1556488535721242,0.06720799539353974,0.09208237113271653,0.689353079475481,0.8250538364804659,0.36204949242409074,0.10590862748935582,-0.03340434605571679,-0.006471972934573617,0.7710707956359897,0.6457083521322806,0.2973100640356676
F3,0.9366057050105138,0.8616923350180689,1.0,0.8961366029018177,0.8066340211833499,0.6465053032833985,0.20367366117008126,0.2390503932648885,0.06569124520958518,0.22197657768103637,0.7984534246785666,0.8182483456003826,0.33171240912285443,0.21914687074856545,0.10365439726226126,0.08637266547283737,0.9170144756131957,0.5124303406664269,0.45078496404549695
F4,0.8606448410417071,0.8338357303158825,0.8961366029018176,0.9999999999999998,0.7510130198399753,0.736128407964085,0.31345257771698254,0.3545208212850852,0.10211351209305508,0.13879955967012242,0.7394076911289383,0.9341517447741337,0.2011551482189113,0.3872347967685422,0.20650050253888194,0.1908333180234275,0.9219949766460581,0.39041604875002844,0.5421251136902403
C3,0.7452657122102643,0.7116543453172892,0.8066340211833499,0.7510130198399754,1.0,0.7479628338896349,0.527286455051337,0.4952027578473948,0.29428414670238584,0.36197299427044966,0.6233864741523225,0.6512861337130491,0.45510162019545153,0.4206567456967486,0.3884683168179845,0.33239468491981516,0.861690110853363,0.5991323943063471,0.639956057613691
C4,0.57194644854278,0.5711456611276745,0.6465053032833985,0.736128407964085,0.747962833889635,1.0,0.6758849833995031,0.7778934834571337,0.4222229290625313,0.41058299270835563,0.4996929349103843,0.7525052233327237,0.41038844353898746,0.7727805800003417,0.5530307352018314,0.6554935920664867,0.7117956131306845,0.49164872022440304,0.8207604373692349
P3,0.12910097358508285,0.031031277809561504,0.20367366117008126,0.31345257771698254,0.527286455051337,0.6758849833995031,0.9999999999999999,0.8059905417892164,0.6056493238638425,0.45592214509772566,0.22842016814176716,0.29623452429513786,0.18775481727938667,0.7551870912302631,0.810519109864683,0.7406796632707159,0.3884791832603991,0.07594880404348822,0.8482837196732705
P4,0.1737332103075731,0.1556488535721242,0.23905039326488853,0.3545208212850852,0.49520275784739476,0.7778934834571337,0.8059905417892163,0.9999999999999998,0.5700139336014213,0.6565685895367236,0.2188023755016793,0.3946797879953831,0.2729316969158572,0.8513631521194084,0.7219150995874438,0.927883779547736,0.40510377958467697,0.245680371734692,0.8235042242742394
O1,0.08510437713475888,0.06720799539353975,0.06569124520958518,0.10211351209305508,0.29428414670238584,0.42222292906253134,0.6056493238638425,0.5700139336014213,0.9999999999999999,0.6186183602804544,-0.010305845377127313,0.18314724815922928,0.2774545968765602,0.41136534790950097,0.49472155330091044,0.5949290899064378,0.12316487160079011,0.2934872850373346,0.5868810088235595
O2,0.1500213884262278,0.09208237113271654,0.22197657768103637,0.13879955967012245,0.36197299427044966,0.41058299270835563,0.4559221450977257,0.6565685895367235,0.6186183602804544,0.9999999999999999,0.10344894776121602,0.16411774267276977,0.310066655544284,0.36950466201623905,0.36114601031175875,0.646830403264847,0.2596571371449805,0.3018005016937222,0.510305427580613
