,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7860948130672483,0.8636485082238312,0.7255763846288925,0.5559238520294763,0.3574868482741707,0.26230812245542157,-0.19959864654085804,-0.17990664593373915,-0.1600488089920714,0.7798265092922734,0.591308104460291,0.39434718272764574,0.06419113360665117,0.10480832740261199,-0.22219649856774257,0.7884500222015781,0.22776640328506084,0.27685937528264554
Fp2,0.7860948130672483,0.9999999999999999,0.5215408187023313,0.7642615776880907,0.37693623060135956,0.4441205976938833,0.16458068710469237,-0.09349291017550555,-0.19036200184933627,-0.1821164487195651,0.7593278874043607,0.7557050299600779,0.1577633311624887,0.2882811996611988,0.16686609905914143,0.01008263097582842,0.50520356223364,0.2247243999193149,0.15101829753874949
F3,0.8636485082238312,0.5215408187023313,0.9999999999999998,0.6969676476486413,0.7370987176542318,0.39748189621436375,0.34569251841809184,-0.12104809672935175,-0.2661468624087445,-0.11172685674662401,0.6944638218535356,0.4955347531778867,0.6094124118946409,0.06486924991422499,0.11386325568792435,-0.20931697043358471,0.8955007167412524,0.1363947808246698,0.42361279646829764
F4,0.7255763846288925,0.7642615776880906,0.6969676476486413,1.0,0.5999597624603611,0.7457220856411965,0.2942119264160694,0.1405044746731368,-0.2325772548298061,-0.023656687125204173,0.6571555659405003,0.8471603842615318,0.42723020351099633,0.47141109389768593,0.16091987596482057,0.12097426986506381,0.7755031172670634,0.17528761487232258,0.4869395355179333
C3,0.5559238520294763,0.37693623060135956,0.7370987176542318,0.5999597624603611,1.0,0.5606090170066358,0.7062949210732171,0.1747267824096877,0.01716995520012714,0.02272588371589272,0.5990597375125739,0.49800737759358044,0.693380327878064,0.20555428029871575,0.4782721562608091,0.05360112642155672,0.7477799881523736,0.35033085571523187,0.7134879639551583
C4,0.3574868482741707,0.4441205976938833,0.39748189621436375,0.7457220856411964,0.5606090170066358,1.0,0.4907645088535866,0.639495505673289,-0.09717477861981834,0.17579017898025173,0.3866762802880801,0.7455125245261846,0.4593265046794041,0.7708737833333701,0.3339166521234403,0.537187939229736,0.5631648968934837,0.1020247706827375,0.6932783129146812
P3,0.26230812245542157,0.16458068710469237,0.3456925184180918,0.2942119264160694,0.7062949210732171,0.4907645088535866,0.9999999999999999,0.4598798510811977,0.45824923507083737,0.3619754614784461,0.36086040956514676,0.27383296655964956,0.5958338533373707,0.13825687229307038,0.8019227482430145,0.2733967218621712,0.48607178176332877,0.31816908500826124,0.8173224495594281
P4,-0.19959864654085804,-0.09349291017550557,-0.12104809672935175,0.1405044746731368,0.17472678240968767,0.639495505673289,0.4598798510811977,1.0,0.3864913612652062,0.6857561748692091,-0.08891123335703403,0.28819425620907146,0.08514007795615817,0.6754153940158966,0.40112823754667115,0.8917204499266982,0.07505702250069783,0.05455712740497859,0.6556381669076464
O1,-0.17990664593373915,-0.19036200184933624,-0.2661468624087445,-0.23257725482980607,0.017169955200127138,-0.09717477861981834,0.45824923507083737,0.3864913612652062,1.0,0.7058576480924298,-0.19846462773310436,-0.2059781527353675,-0.2145310880815018,-0.14940607183854343,0.44829755385876335,0.30947373933585026,-0.10355249199286858,0.4916727469679134,0.3610804232100025
O2,-0.1600488089920714,-0.1821164487195651,-0.11172685674662401,-0.023656687125204173,0.022725883715892722,0.17579017898025173,0.3619754614784461,0.6857561748692091,0.7058576480924299,1.0,-0.09416445316709202,-0.03318692576256597,-0.028848359032721763,0.11877115846856237,0.42083613944762005,0.6604836797181542,0.03994466488734533,0.14013520633193488,0.49059371742929014
F7,0.7798265092922735,0.7593278874043607,0.6944638218535356,0.6571555659405003,0.599059737512574,0.38667628028808015,0.3608604095651467,-0.08891123335703405,-0.19846462773310436,-0.09416445316709202,0.9999999999999998,0.5519562384777135,0.4542532877400938,0.062775518570977,0.3899108314905822,-0.0326528033535625,0.6530923796722045,0.09661909432784437,0.3023372454590609
F8,0.591308104460291,0.7557050299600778,0.4955347531778867,0.847160384261532,0.4980073775935805,0.7455125245261844,0.27383296655964956,0.28819425620907146,-0.20597815273536751,-0.03318692576256597,0.5519562384777135,1.0,0.24684075038266845,0.7053772678772224,0.06245468675562964,0.3143030495607876,0.54406979697505,0.09488565685269985,0.4374950025044348
T3,0.39434718272764574,0.1577633311624887,0.6094124118946409,0.42723020351099633,0.693380327878064,0.4593265046794041,0.5958338533373707,0.08514007795615817,-0.2145310880815018,-0.028848359032721767,0.4542532877400938,0.24684075038266842,1.0,0.01356437408812557,0.5151547781090005,-0.08084719105178068,0.6173927264171502,-0.09701494561863061,0.5726686069143595
