,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9243459594837473,0.9335601785456084,0.9340216298369485,0.677638394882285,0.6357471659662388,0.32027895800584416,-0.06382159671792968,-0.20345176993188993,-0.19389348470924692,0.8848560246961888,0.8687856526750026,0.5265869451595125,0.23810576283636944,0.046816364391831566,-0.1867861417461937,0.9323060848118643,0.5776269906772427,0.43286326108967554
Fp2,0.9243459594837473,1.0,0.8439994460912713,0.8717093749581765,0.5569811919985848,0.5677602981719795,0.16666044413971265,-0.03395016715777767,-0.12713300692079174,-0.20828955153417375,0.7404973505458807,0.828092868523921,0.432758655692746,0.21902225274506165,-0.07059418553953652,-0.09088000887214309,0.8652473791730115,0.5629098665975475,0.306420951887823
F3,0.9335601785456082,0.8439994460912712,1.0,0.9342981337184194,0.8186680591334797,0.6624775347194601,0.36656166931221074,0.006314307473224822,-0.0793989525417721,-0.1260201031342926,0.9134014728051519,0.8443073237416113,0.5600761919819106,0.18039259616133013,0.12788713604537275,-0.2346420665055614,0.94831827794162,0.63618776873454,0.5258620184384167
F4,0.9340216298369484,0.8717093749581765,0.9342981337184196,1.0,0.7326023646497505,0.6959580318117303,0.33773501574947723,0.005972129583599086,-0.2188966546719141,-0.1731326249262519,0.8291875347058664,0.911394051467829,0.5340526317660736,0.3024502314295975,0.11095797351500683,-0.14024283665509743,0.970562063930604,0.5822899123619165,0.45741456042395107
C3,0.6776383948822848,0.5569811919985848,0.8186680591334797,0.7326023646497504,0.9999999999999998,0.6974517067885474,0.5920713388194622,0.2958860493487897,0.19658871320725194,0.014574770309426706,0.7384718334070883,0.645639152677538,0.6438385194769171,0.2890948270691187,0.2914493706535042,-0.11566849591167427,0.790408542277024,0.6908086852464477,0.7035429579175159
C4,0.6357471659662387,0.5677602981719795,0.6624775347194602,0.6959580318117304,0.6974517067885474,0.9999999999999999,0.5102557756030435,0.5149173358046215,0.03865431497481989,0.05294213394784843,0.5857153323732026,0.6946551269977679,0.45071235100541307,0.6044802002646901,0.015333052838978728,0.16186559152269298,0.7208256301636075,0.7033260028354869,0.6823185577872434
P3,0.3202789580058442,0.16666044413971268,0.3665616693122107,0.3377350157494772,0.5920713388194623,0.5102557756030435,0.9999999999999999,0.5640953317748422,0.4174532375725791,0.27599102323723046,0.34869467211854,0.326914960632711,0.6011692457289849,0.40492950065787,0.6769030457730603,0.19127986668503283,0.40906297496971666,0.4014846977009897,0.7523896180422284
P4,-0.06382159671792968,-0.03395016715777767,0.006314307473224822,0.005972129583599086,0.2958860493487897,0.5149173358046215,0.5640953317748422,0.9999999999999999,0.5991002683357611,0.5048002684974772,-0.13459598812701465,0.13718115808351752,0.18586992601923638,0.6266636216661968,0.3076374124217936,0.6761578589646962,0.08953646582949254,0.2776160729001043,0.6342307447545437
O1,-0.20345176993188996,-0.12713300692079174,-0.0793989525417721,-0.21889665467191408,0.19658871320725194,0.03865431497481989,0.4174532375725791,0.5991002683357611,1.0,0.6158072418037079,-0.14787326794938274,-0.19834877147718352,0.1536683467152031,0.08545824737467317,0.3541680342773404,0.3679772150466852,-0.12429040166588601,0.1891620197113809,0.5089857656065883
O2,-0.19389348470924692,-0.20828955153417378,-0.1260201031342926,-0.1731326249262519,0.014574770309426707,0.05294213394784843,0.2759910232372304,0.5048002684974772,0.6158072418037079,1.0,-0.18374088373818231,-0.08113814402959375,0.015652604411774095,0.17836831971600164,0.36985219398551233,0.597206102663337,-0.1424800158510391,-0.24130714941456843,0.41724571315519804
