,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8121781109467475,0.7766051612101021,0.7458072455597491,0.16639641375173106,0.3479586503878389,0.07879930533898723,0.04470106655899981,0.09864265969554938,0.1257974706470594,0.4415108195680434,0.5974036645839041,-0.046787242631475774,0.17770712566948946,-0.27812948911726687,-0.055932852991207455,0.7950898132406335,0.21350169897341123,0.14522004273788391
Fp2,0.8121781109467475,1.0,0.9689017769562854,0.7264327561813734,0.18821113555232405,0.334846181033381,-0.018407220259300913,0.05799425152320617,-0.19241091525023418,-0.004886519006708295,0.5095374732542267,0.5379325217399145,0.09898560484650334,-0.00502860645089506,-0.3766628158718065,-0.1282273037189076,0.9565530042597883,0.32677262541827606,0.1431488968599577
F3,0.7766051612101021,0.9689017769562854,0.9999999999999999,0.7581761067343151,0.18531782215145337,0.3572561078319783,-0.05853298397211372,-0.030163346434125382,-0.15942233962688818,-0.05514459467712777,0.43865776725128725,0.47286658064095566,0.08844389691018918,-0.06501927152425718,-0.362655458792922,-0.1973045320213568,0.9821948202626491,0.2968917803188879,0.0644552866015563
F4,0.745807245559749,0.7264327561813734,0.7581761067343151,1.0,0.18754495195590784,0.543377197534619,-0.01000956293555596,0.016920558058005113,0.09941906514207058,0.10727932846033786,0.11410797462249121,0.6860270176334489,-0.15034945626871232,0.09581206127495225,-0.16167632409219665,-0.03892663636442159,0.7707804086597858,0.18239649617447015,0.04847014042197323
C3,0.16639641375173106,0.18821113555232405,0.18531782215145334,0.18754495195590784,0.9999999999999999,0.5567872113847,0.5653863431461355,0.15351617979023205,0.08990484540772752,-0.014220180301083367,0.17923984804463602,0.04480188455314761,0.5441932778743843,-0.22865636023682018,0.05420374316606947,-0.29441783964008467,0.21594954622674267,0.5822872527839215,0.5977261494743779
C4,0.34795865038783896,0.334846181033381,0.35725610783197825,0.543377197534619,0.5567872113847,1.0,0.22412798804688974,0.2944952270133982,0.062405901535350534,0.20408868567170446,0.06762487177878261,0.43364086779847744,-0.02681056388718532,0.13360169315675421,-0.2336839429979787,-0.042385213589873835,0.3961441300977022,0.5058887119554857,0.486614416938763
P3,0.07879930533898721,-0.018407220259300913,-0.05853298397211372,-0.010009562935555962,0.5653863431461355,0.22412798804688974,1.0,0.4312119755376601,0.4168150140474238,0.032703720111700814,0.15643481849308394,-0.007583528714344436,0.6416417350091557,0.02316189949951445,0.5535487999730297,0.0492796259044646,-0.013801711210681954,0.33395194931647126,0.7803864012335501
P4,0.04470106655899981,0.05799425152320617,-0.030163346434125386,0.016920558058005113,0.15351617979023205,0.2944952270133982,0.4312119755376601,1.0,0.19990398367341122,0.4979886402258275,0.2020519897053588,0.26453931410294634,0.1513868415685927,0.4207786676217258,0.17054096903660093,0.625593879631814,-0.02731451573914648,0.12023540262602286,0.7116717584024508
O1,0.09864265969554938,-0.19241091525023418,-0.15942233962688818,0.09941906514207058,0.08990484540772752,0.062405901535350534,0.41681501404742377,0.19990398367341122,1.0,0.4751494108229824,-0.13587134725529904,0.049806014060115235,0.114684244578235,0.19444284959547314,0.6341048034714952,0.2716423861752025,-0.15790027778432073,-0.19751999397698078,0.2544062082687825
O2,0.12579747064705943,-0.004886519006708295,-0.05514459467712777,0.10727932846033786,-0.014220180301083367,0.20408868567170446,0.032703720111700814,0.49798864022582745,0.4751494108229824,1.0,0.1325544234391001,0.22489246950170802,-0.22227010910088962,0.47529718237770063,0.12176207385131789,0.5788375543905722,-0.08777126530877984,-0.2673109163143395,0.31597170385742596
