,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.939258903273339,0.9251375134339562,0.8581082244535293,0.46873565117303734,0.39692346016181573,-0.07569530336278378,-0.04908559278294616,-0.09964562614550332,0.23371666643679373,0.6932895006124361,0.6963047472077863,-0.030345576963324575,-0.039640300630325524,-0.27212695052570507,-0.27664426714903173,0.9148394269249377,0.42989071028341214,0.19272485197185443
Fp2,0.9392589032733392,0.9999999999999998,0.9737566905949346,0.9266534139763042,0.4539328308092145,0.4356346816404205,-0.005062814507885887,0.04757410548331146,-0.07837570363806683,0.184096126392813,0.5557688332041163,0.7458977555797417,-0.04956438172362281,0.08914491470448767,-0.16768449403412816,-0.10796333575004885,0.9618581894448197,0.474663363124994,0.23724319512096037
F3,0.9251375134339562,0.9737566905949347,1.0,0.9272411254895346,0.43869486516080186,0.4260185266552275,-0.03709763484240092,0.01716951779836201,-0.1297882649158233,0.11658366307903183,0.4979666059416189,0.6644229972527477,-0.09500751665836266,0.11380833314432996,-0.1653181924627241,-0.10382240687127856,0.990986029479451,0.47860965977713793,0.18913217202708568
F4,0.8581082244535293,0.9266534139763043,0.9272411254895347,1.0,0.5234379633394248,0.6179516625007209,0.09208462534871917,0.15631893162514135,-0.06473862783008598,0.12694981025967414,0.5209050180229947,0.7734872323649311,0.005972572368516092,0.18471100705067267,-0.11488503904858323,0.0009913980948948336,0.9412889662125853,0.6097364407927962,0.3236377014627109
C3,0.46873565117303734,0.45393283080921454,0.43869486516080186,0.5234379633394248,1.0,0.5796495249503599,0.46006973900566045,0.42057224031365525,0.2611600292554785,0.13396466634830242,0.6188993129057475,0.5698097412382789,0.6038118879311438,0.28809633262107415,0.2657342084605877,0.17281136860940927,0.44584410485300974,0.6984121550876621,0.5619205123214642
C4,0.39692346016181573,0.4356346816404205,0.4260185266552275,0.6179516625007209,0.57964952495036,1.0,0.4148212163580662,0.5708750662656843,0.15580614294489328,0.10543217812571028,0.3525978317026922,0.6071806592920228,0.27983190156353693,0.5701544890839175,0.07906071368971182,0.21783817724089571,0.45355794281690787,0.7812033248229197,0.7107560211964982
P3,-0.07569530336278378,-0.005062814507885887,-0.03709763484240092,0.09208462534871917,0.46006973900566045,0.4148212163580662,0.9999999999999999,0.8763901340112917,0.6500934154500037,0.11765363587848657,0.10354568431912373,0.12837095737554494,0.5155505035314545,0.4409235922622672,0.750462687961663,0.7471760574026726,-0.055425038154860204,0.33622719381362887,0.8288434217051978
P4,-0.049085592782946164,0.047574105483311466,0.017169517798362007,0.15631893162514135,0.42057224031365525,0.5708750662656844,0.8763901340112917,1.0,0.6625824871451255,0.27289380650337525,0.06318458693299873,0.18732263625964954,0.4356950600803231,0.5774033493569898,0.6347003190469327,0.7954101160028354,0.004372943393864402,0.41131633803267936,0.8616588144069733
O1,-0.0996456261455033,-0.07837570363806683,-0.12978826491582326,-0.06473862783008599,0.2611600292554785,0.15580614294489328,0.6500934154500038,0.6625824871451255,1.0,0.5940877373515,0.04692247687031982,-0.06465725506932517,0.23441269490275574,0.05660238753791536,0.6168423046336616,0.5950247917167795,-0.16486912985802368,0.05391770088799723,0.535196217850084
O2,0.2337166664367937,0.18409612639281298,0.11658366307903184,0.12694981025967414,0.13396466634830242,0.10543217812571029,0.11765363587848657,0.2728938065033753,0.5940877373515,1.0,0.3377605756228594,0.09974836224395806,0.030978101174955006,-0.15804542996571844,-0.09553711571474263,0.07941206043978398,0.08386551655706563,0.017943411075278314,0.19784514295543087
F7,0.693289500612436,0.5557688332041163,0.4979666059416189,0.5209050180229947,0.6188993129057474,0.3525978317026922,0.10354568431912371,0.06318458693299873,0.046922476870319814,0.3377605756228594,0.9999999999999999,0.6219656422924145,0.4883296674676858,-0.08856553974199265,-0.1463952526441242,-0.28375022689516827,0.4817536159963478,0.3307173166996606,0.2491219884622713
F8,0.6963047472077863,0.7458977555797417,0.6644229972527477,0.7734872323649311,0.5698097412382789,0.6071806592920228,0.1283709573755449,0.18732263625964954,-0.06465725506932515,0.09974836224395806,0.6219656422924145,0.9999999999999999,0.1918478106962216,0.28771159997009366,-0.13987871739633395,-0.09346204595319316,0.6709672077506785,0.575524384832262,0.34052877197250814
T3,-0.03034557696332458,-0.04956438172362281,-0.09500751665836266,0.0059725723685160916,0.6038118879311437,0.27983190156353693,0.5155505035314545,0.43569506008032305,0.23441269490275574,0.03097810117495501,0.48832966746768575,0.1918478106962216,1.0,0.3129226491735389,0.38469793997426616,0.22336690359192804,-0.1003572700058917,0.2992195085289198,0.47795557401234173
T4,-0.039640300630325524,0.08914491470448767,0.11380833314432996,0.18471100705067267,0.28809633262107415,0.5701544890839176,0.44092359226226724,0.5774033493569898,0.05660238753791536,-0.1580454299657184,-0.08856553974199265,0.28771159997009366,0.3129226491735389,1.0,0.2803098368197457,0.44674940652816075,0.11687798893724642,0.39796757585318654,0.5028381809579343
T5,-0.27212695052570507,-0.16768449403412813,-0.1653181924627241,-0.11488503904858323,0.2657342084605877,0.07906071368971182,0.750462687961663,0.6347003190469328,0.6168423046336616,-0.09553711571474263,-0.1463952526441242,-0.13987871739633395,0.38469793997426616,0.28030983681974575,1.0,0.7672595875339469,-0.19203679820691352,0.03461982369293722,0.46800853209217735
T6,-0.27664426714903173,-0.10796333575004885,-0.10382240687127857,0.0009913980948948336,0.1728113686094093,0.21783817724089571,0.7471760574026726,0.7954101160028354,0.5950247917167795,0.079412060439784,-0.28375022689516827,-0.09346204595319314,0.22336690359192804,0.44674940652816075,0.7672595875339469,1.0,-0.11288165784606821,0.19690690719403506,0.5328040844563389
FZ,0.9148394269249378,0.9618581894448197,0.990986029479451,0.9412889662125853,0.4458441048530098,0.4535579428169079,-0.055425038154860204,0.004372943393864402,-0.16486912985802368,0.08386551655706563,0.4817536159963478,0.6709672077506784,-0.1003572700058917,0.11687798893724641,-0.19203679820691352,-0.11288165784606821,1.0,0.5136025270211975,0.1848185811152354
CZ,0.42989071028341214,0.47466336312499396,0.478609659777138,0.6097364407927962,0.6984121550876621,0.7812033248229198,0.3362271938136288,0.4113163380326793,0.05391770088799724,0.017943411075278318,0.3307173166996606,0.575524384832262,0.2992195085289199,0.3979675758531866,0.03461982369293722,0.19690690719403509,0.5136025270211975,0.9999999999999999,0.6148838885585316
PZ,0.1927248519718544,0.23724319512096037,0.18913217202708568,0.3236377014627109,0.5619205123214641,0.7107560211964983,0.8288434217051978,0.8616588144069732,0.535196217850084,0.19784514295543085,0.2491219884622713,0.34052877197250814,0.47795557401234173,0.5028381809579343,0.46800853209217735,0.5328040844563389,0.1848185811152354,0.6148838885585316,0.9999999999999999
