,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8362690817269985,0.8606951576824942,0.80921291226727,0.5503802839626717,0.4422087944229783,0.39865225619430217,0.0840974869714249,-0.14674087049216963,-0.10506484445243175,0.5949989650441618,0.5880723459534619,0.3153918093953299,0.06349121458238789,0.12089712586813064,-0.049784112761675076,0.8733777816710913,0.5161336275087306,0.16173269223395229
Fp2,0.8362690817269987,0.9999999999999998,0.9859090824270448,0.9542309413940809,0.556465902387404,0.434647158093662,0.25366519080281114,0.028554396295687415,-0.1850940973895568,-0.12270746994013151,0.5360171052296773,0.7560286516024498,0.296385057597529,0.06745996197243756,0.21834762157928947,0.05950548014719845,0.9792598284292552,0.5787986709001935,0.1587414014256657
F3,0.8606951576824942,0.9859090824270449,0.9999999999999999,0.9363004813194262,0.5658373096652973,0.4810896749264653,0.26005920553701856,0.02828942707146983,-0.23175228484877214,-0.14505562400838126,0.49607067179041575,0.6960830005449,0.2539006725616322,0.06839223788459217,0.21156590050009552,0.0741296732268694,0.9940891511109843,0.5899049264508505,0.18279356535759217
F4,0.8092129122672699,0.9542309413940809,0.9363004813194262,1.0,0.5572332112591877,0.48592158702350224,0.24719000067460212,0.06595797139715313,-0.17531293021414648,-0.08507377133622986,0.5139664180803158,0.8004225423307288,0.28610194372965947,0.13345080040240792,0.17802966637048115,0.04577870003195531,0.9447083627198166,0.5308148813224259,0.1874827219525747
C3,0.5503802839626716,0.5564659023874039,0.5658373096652972,0.5572332112591878,1.0,0.5216208620493658,0.6403666136382821,0.2924778136342197,0.06988164842722057,0.1037301025311971,0.6461904372340609,0.37246995020596474,0.6717538048400928,0.45839911621781876,0.34245419884431766,0.2087571851043615,0.5784076288319621,0.37925329156960824,0.42667480467394414
C4,0.4422087944229782,0.434647158093662,0.4810896749264654,0.48592158702350224,0.5216208620493659,0.9999999999999998,0.4176605720014613,0.6341223242984675,-0.1378103882317691,0.17326095963392257,0.2505681393201782,0.2676814606115757,0.1238678589778392,0.4733458216336509,0.0045655659326402295,0.3702689296627708,0.49364196252963555,0.5221966280355995,0.6743047281644987
P3,0.39865225619430217,0.25366519080281114,0.26005920553701856,0.2471900006746021,0.6403666136382821,0.4176605720014613,1.0,0.36129045461877696,0.32173444819147107,0.18807609964346655,0.42240026959088944,0.11607203603543788,0.568582434011466,0.26901086454617995,0.5507819097280426,0.15099254073513235,0.27054810569879045,0.30558339212496327,0.557259807505227
P4,0.08409748697142488,0.028554396295687418,0.028289427071469832,0.06595797139715312,0.2924778136342197,0.6341223242984675,0.36129045461877696,1.0,0.3224147988776028,0.6480657532692246,0.20963318198112005,0.08633812102204332,0.110752895139146,0.680810398443392,-0.009033965148805416,0.6809335482809434,0.03795310826936186,0.28653738229824793,0.7541929781079076
O1,-0.14674087049216963,-0.1850940973895568,-0.2317522848487721,-0.17531293021414648,0.06988164842722056,-0.13781038823176908,0.32173444819147107,0.3224147988776028,1.0,0.7025428757505042,0.13074291176709216,-0.11180773012925192,0.23203723140757332,0.1046989517210375,0.4615970004297333,0.19110565089295958,-0.2457070092108144,-0.19851121357435433,0.29158933059769593
O2,-0.10506484445243176,-0.12270746994013151,-0.14505562400838126,-0.08507377133622987,0.10373010253119712,0.17326095963392257,0.18807609964346658,0.6480657532692246,0.7025428757505042,1.0,0.08550401320748001,0.001945831761941841,0.05920014128881613,0.3240111805092724,0.14199963625921333,0.620768567181206,-0.1441942028715081,0.03323832489503449,0.5090513989588824
F7,0.5949989650441618,0.5360171052296773,0.49607067179041575,0.5139664180803158,0.6461904372340609,0.2505681393201782,0.4224002695908894,0.20963318198112002,0.13074291176709213,0.08550401320748001,0.9999999999999999,0.48812446228938294,0.7796331104321828,0.1767611744449573,0.21098404083996877,-0.04967972388814916,0.5068970073093564,0.325755497574783,0.14244061779654865
F8,0.5880723459534619,0.7560286516024498,0.6960830005448999,0.8004225423307288,0.37246995020596474,0.26768146061157577,0.11607203603543789,0.0863381210220433,-0.11180773012925192,0.001945831761941841,0.488124462289383,1.0,0.22171261798218111,0.14729050530123902,0.0955675158871829,0.05109287651724333,0.6992663626526812,0.5544463515914153,0.026445340874190724
