,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8294914175283443,0.8030003898637841,0.7256557588324525,0.378430022350243,0.3792726073904378,0.10787116889398864,0.15407702374041424,-0.20910639860623892,-0.22803898307680812,0.5722015980577876,0.5852973896485663,0.06745418553781427,0.13293758523322163,0.09076519777561626,-0.23238370794268298,0.7933291645834513,0.2172593659389718,0.1257459539682941
Fp2,0.8294914175283443,1.0,0.9779911583702687,0.9213776964569357,0.3803957454579444,0.5192028324546286,-0.0004492778358926177,0.19808364930987815,-0.21166197236455556,-0.18805176896586598,0.4207163915675877,0.7926728650223217,0.03002650533197353,0.15586245071828,0.07013513648758662,-0.11481655124723446,0.9701882284947406,0.3723899583520196,0.19027852847557206
F3,0.803000389863784,0.9779911583702687,1.0,0.9218663194978634,0.3734808144464931,0.5497087467037632,-0.0018650283780875189,0.20613004878236277,-0.20652389944500707,-0.1433623707102746,0.4138925096460711,0.76494573523995,0.03410532774286521,0.15121770497606907,0.06612376326487295,-0.07991803925037357,0.9932319033512623,0.36208139082639934,0.17438845477401138
F4,0.7256557588324525,0.9213776964569357,0.9218663194978632,1.0,0.37836856470414887,0.7149026164076396,0.024481144977971242,0.23674397559642582,-0.21321395961627604,-0.11224401561862948,0.2947147392992998,0.8736502232503114,-0.03521268714053185,0.2628613323507026,0.01749907352388737,-0.034547499476268805,0.9186416082678656,0.4959062806304241,0.27513317432993994
C3,0.378430022350243,0.38039574545794447,0.37348081444649317,0.3783685647041489,1.0,0.5065618545545297,0.5479297926610124,0.42549548155666816,0.17948517692424046,0.010887433583492584,0.5012094458229135,0.28437042056947714,0.5758267036404585,-0.020619157277972623,0.36950157215720175,-0.03879866116870617,0.38780560034059464,0.6001381618436429,0.6777449961629678
C4,0.3792726073904378,0.5192028324546285,0.5497087467037634,0.7149026164076396,0.5065618545545297,1.0,0.055535545961957034,0.43944614443118807,-0.25813815543321644,-0.06871016145180486,0.13322815924935716,0.598722067220086,0.03738735977961578,0.4183121884683222,-0.0846574703324003,0.24445646558658518,0.5728896845448165,0.7244561879562761,0.5004582670293454
P3,0.10787116889398864,-0.0004492778358926177,-0.0018650283780875189,0.024481144977971242,0.5479297926610125,0.055535545961957034,1.0,0.4833241734444802,0.5976161665043743,0.4411537116253198,0.32089295474839813,-0.07056253372174173,0.3562658085325219,-0.053188122090701416,0.6263118558849189,0.10168209863121658,-0.008961365756877726,0.26341716344028976,0.6751958603657788
P4,0.15407702374041427,0.19808364930987812,0.2061300487823628,0.23674397559642585,0.42549548155666816,0.43944614443118807,0.48332417344448025,1.0,0.23547294008418065,0.44192081174243414,0.1868933047790641,0.10635086701314034,0.10125919854461474,0.3577516261363997,0.2700815757738932,0.6337891349176092,0.21324955272850724,0.3182488870763587,0.7025638212476754
O1,-0.20910639860623892,-0.21166197236455556,-0.2065238994450071,-0.21321395961627604,0.17948517692424046,-0.25813815543321644,0.5976161665043743,0.23547294008418068,1.0,0.7938199826620083,0.15720300320573227,-0.22556623190247846,0.18693691386847314,-0.4348930560086683,0.6800713395301107,0.11815829594778372,-0.2435093908046769,-0.09730166474708907,0.3148014638497659
O2,-0.22803898307680814,-0.18805176896586595,-0.1433623707102746,-0.11224401561862948,0.010887433583492584,-0.06871016145180488,0.44115371162531974,0.4419208117424341,0.7938199826620082,0.9999999999999999,0.11700380010476447,-0.23167438318246572,-0.01767388847635684,-0.167331006333326,0.37127331865439056,0.4153760767241923,-0.18116771956425332,-0.10676444610555255,0.3371147618902116
F7,0.5722015980577876,0.4207163915675877,0.4138925096460711,0.2947147392992998,0.5012094458229135,0.13322815924935716,0.32089295474839813,0.1868933047790641,0.15720300320573227,0.11700380010476447,0.9999999999999999,0.021500928709071363,0.5606448965937667,-0.23025979786045098,0.3631179246058439,-0.2627545756392741,0.3978436109554176,0.014167128458610824,0.19503095897950032
F8,0.5852973896485663,0.7926728650223217,0.76494573523995,0.8736502232503114,0.2843704205694772,0.598722067220086,-0.07056253372174172,0.10635086701314034,-0.2255662319024785,-0.23167438318246572,0.021500928709071363,1.0,-0.14506090253028203,0.2708648816543819,-0.06061015724465273,-0.11646173624094892,0.7686177488784799,0.4833087736666903,0.1870212630456277
T3,0.06745418553781428,0.03002650533197353,0.03410532774286521,-0.03521268714053185,0.5758267036404585,0.03738735977961578,0.35626580853252193,0.10125919854461474,0.1869369138684731,-0.01767388847635684,0.5606448965937667,-0.14506090253028203,1.0,-0.20825105189930532,0.611199036128924,-0.10581977388397922,0.051390136973333146,0.05548160069034267,0.20820152477262457
T4,0.13293758523322163,0.15586245071828003,0.15121770497606907,0.2628613323507025,-0.020619157277972623,0.41831218846832224,-0.05318812209070141,0.3577516261363997,-0.4348930560086683,-0.167331006333326,-0.23025979786045098,0.27086488165438194,-0.2082510518993053,0.9999999999999999,-0.2692322722951153,0.41107918350167527,0.15154051530762255,0.22361841162899432,0.12014664230477172
T5,0.09076519777561627,0.07013513648758662,0.06612376326487295,0.01749907352388737,0.36950157215720175,-0.0846574703324003,0.626311855884919,0.27008157577389313,0.6800713395301107,0.3712733186543906,0.3631179246058439,-0.06061015724465273,0.611199036128924,-0.2692322722951153,1.0,0.1151999163325679,0.05620044316199598,-0.0027012095177626765,0.2856790146286257
T6,-0.23238370794268295,-0.11481655124723447,-0.07991803925037357,-0.0345474994762688,-0.03879866116870617,0.24445646558658518,0.10168209863121658,0.6337891349176091,0.11815829594778372,0.4153760767241923,-0.2627545756392741,-0.11646173624094891,-0.10581977388397923,0.4110791835016753,0.1151999163325679,1.0,-0.07398925693957635,0.062074995372023115,0.30434961046005915
FZ,0.7933291645834513,0.9701882284947406,0.9932319033512624,0.9186416082678656,0.3878056003405947,0.5728896845448165,-0.008961365756877726,0.21324955272850724,-0.2435093908046769,-0.18116771956425334,0.39784361095541765,0.76861774887848,0.051390136973333146,0.15154051530762258,0.05620044316199599,-0.07398925693957635,0.9999999999999999,0.377371613359284,0.17422823787339875
CZ,0.21725936593897183,0.37238995835201955,0.3620813908263993,0.495906280630424,0.6001381618436429,0.7244561879562761,0.26341716344028976,0.3182488870763586,-0.09730166474708907,-0.10676444610555257,0.014167128458610822,0.48330877366669023,0.055481600690342664,0.22361841162899435,-0.0027012095177626765,0.062074995372023115,0.37737161335928404,0.9999999999999998,0.7267464497752276
PZ,0.1257459539682941,0.19027852847557203,0.17438845477401138,0.27513317432993994,0.6777449961629678,0.5004582670293453,0.6751958603657788,0.7025638212476755,0.3148014638497658,0.3371147618902116,0.19503095897950032,0.1870212630456277,0.20820152477262457,0.12014664230477173,0.2856790146286257,0.30434961046005915,0.17422823787339875,0.7267464497752276,1.0
