,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9707947176791745,0.9718320717814712,0.8908720818386391,0.594034323632262,0.6041366064648012,0.34138296454419526,0.0740065429077818,-0.46348669715939805,-0.5219358650478827,0.8732486069137483,0.6656073727813351,0.4954516711429607,0.15596279976805222,-0.2772941317736026,-0.44285598768880874,0.9564475941562515,0.6366695333492333,0.5480552479486077
Fp2,0.9707947176791746,1.0,0.9849868529514406,0.9319063049175123,0.6053908418029298,0.6566277488439819,0.3484170796411041,0.09973278940427878,-0.46440125287772716,-0.5548051072504163,0.8305452279484161,0.7181633278751022,0.4831172536648091,0.21471343415829316,-0.2697538209352519,-0.45304278295323613,0.9722586921385763,0.6961199988291092,0.5802442118800646
F3,0.9718320717814712,0.9849868529514407,1.0,0.9197818568796022,0.6479916648592532,0.6656903955820838,0.3923299968269863,0.13637010307752706,-0.4337108986965395,-0.5098428133892898,0.8158067159179477,0.6488047410561888,0.4742298255468457,0.18631443574402776,-0.22831312135261414,-0.39596145347716033,0.9915058417981061,0.7023512159560762,0.6227650226584499
F4,0.8908720818386392,0.9319063049175124,0.9197818568796022,1.0,0.6032744143381424,0.7745961670292599,0.3206159092090938,0.21548397083227472,-0.42915686545108345,-0.42993472903487095,0.7800693150321346,0.814445987671884,0.46093779975919164,0.3189448506638781,-0.24383580033395016,-0.30346055320732274,0.9147564921369791,0.6342660582537658,0.5822390081113394
C3,0.594034323632262,0.6053908418029298,0.6479916648592532,0.6032744143381424,1.0,0.7221743789367069,0.6352477569296464,0.42568915380710737,0.017771298685299336,-0.04891296211052555,0.4821718745287118,0.351959159923474,0.5842789089924094,0.2764382442462256,-0.06827297979262283,-0.12288246595337274,0.6701099453403726,0.7673442527089779,0.7615849332116481
C4,0.6041366064648012,0.6566277488439819,0.6656903955820839,0.7745961670292599,0.7221743789367069,1.0,0.3787487075207242,0.43974293955047583,-0.2108807024702598,-0.17026940876187402,0.5163592480166822,0.6383151691836859,0.4722748132877056,0.5714475921336191,-0.07411239915002021,-0.05841733373881338,0.685211952324488,0.7223779944712759,0.6807856475715685
P3,0.34138296454419526,0.348417079641104,0.3923299968269863,0.3206159092090937,0.6352477569296465,0.37874870752072415,1.0,0.4540482686257965,0.2748916621173133,-0.06268874346237614,0.22119751298538792,0.13431861342418383,0.3134617090070983,0.06113249205954015,0.4190304370690503,0.06573166628294042,0.4084488271361875,0.47917685466052895,0.7680865802383384
P4,0.0740065429077818,0.09973278940427877,0.1363701030775271,0.21548397083227472,0.42568915380710737,0.43974293955047583,0.45404826862579645,1.0,0.24196327158601325,0.3501847633578662,-0.09620691939365722,0.19259210157310305,0.09751813729895771,0.5412064241843342,0.17625242017131423,0.7075789410308974,0.1780232733999194,0.357728605689177,0.6284788999281282
O1,-0.46348669715939805,-0.46440125287772716,-0.4337108986965395,-0.4291568654510834,0.017771298685299336,-0.21088070247025978,0.2748916621173133,0.24196327158601322,1.0,0.5343825300808361,-0.4137202470473183,-0.5113484050907264,0.004951703351646157,-0.03864183078622773,0.5022411092831122,0.3358913050003308,-0.37882790066842614,-0.15270934171127257,0.03158215182932336
O2,-0.5219358650478827,-0.5548051072504164,-0.5098428133892898,-0.4299347290348709,-0.048912962110525544,-0.17026940876187402,-0.06268874346237614,0.3501847633578662,0.5343825300808361,0.9999999999999998,-0.4797556950882531,-0.39309072392658134,-0.16335729642190377,-0.0016575410565079084,0.0006553379009430019,0.5649617981639848,-0.4795343528288415,-0.2973000813258008,-0.09241585016719917
F7,0.8732486069137483,0.830545227948416,0.8158067159179477,0.7800693150321346,0.4821718745287118,0.5163592480166822,0.22119751298538792,-0.09620691939365722,-0.41372024704731825,-0.47975569508825316,0.9999999999999999,0.5870048171659267,0.5537912780091927,0.059399935391075125,-0.252110785004012,-0.5185784423227131,0.8100603468620953,0.4433472907524351,0.40756194333155493
F8,0.6656073727813351,0.7181633278751021,0.6488047410561888,0.814445987671884,0.35195915992347393,0.6383151691836859,0.13431861342418386,0.19259210157310305,-0.5113484050907264,-0.39309072392658134,0.5870048171659267,0.9999999999999999,0.3036783214914162,0.4820172944934432,-0.34843890927139076,-0.2534448597086973,0.6194306036723921,0.5131063418770362,0.4185519980993549
T3,0.4954516711429607,0.4831172536648092,0.4742298255468456,0.46093779975919164,0.5842789089924094,0.47227481328770565,0.3134617090070983,0.09751813729895771,0.0049517033516461575,-0.1633572964219038,0.5537912780091928,0.3036783214914162,1.0,0.29626883316128905,0.13771411727535976,-0.2701880891002004,0.47335225617590476,0.3742536790738005,0.28079145286087287
T4,0.15596279976805222,0.21471343415829316,0.18631443574402776,0.3189448506638781,0.2764382442462256,0.5714475921336191,0.061132492059540154,0.5412064241843342,-0.03864183078622774,-0.0016575410565079084,0.05939993539107513,0.4820172944934432,0.296268833161289,1.0,0.011331156392349074,0.28043550972873293,0.20398027724854076,0.4442842360871148,0.32257689943300455
