,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9670824820939072,0.9430210658247518,0.8734822144223398,0.09799399319285154,0.2550867870219038,-0.4367562593692634,-0.26801313919900055,-0.5018691307040698,-0.18641823203247707,0.7196955527063353,0.8375675766616433,0.09641650351479662,-0.0020953725276784013,-0.5395077534706993,-0.44419645819257175,0.9382684412144401,0.3907916895250486,-0.17126975301573064
Fp2,0.9670824820939071,1.0,0.9731307670720534,0.9201236683980315,0.07914816679320401,0.2930696121960138,-0.4257998992982278,-0.24015476138114356,-0.5347410598581813,-0.23024633631483207,0.6847111154499598,0.8775820576346383,0.054919781828820714,0.05029534372809063,-0.5608398513128819,-0.4236573820701092,0.9706617004046978,0.3839375973818785,-0.15024229144679158
F3,0.9430210658247518,0.9731307670720534,1.0,0.9313867872001953,0.10831328184400213,0.3202883882708134,-0.37538973510802004,-0.2211971066652541,-0.4979099835115477,-0.25573842082261844,0.6616584342492015,0.819393930812059,0.070976937465087,0.0969805866100106,-0.5498117487880169,-0.3988536384388741,0.9939988456002076,0.380863920174278,-0.12303176630472654
F4,0.8734822144223398,0.9201236683980316,0.9313867872001953,1.0,0.19036783258185414,0.420664446467329,-0.3202508046223229,-0.14874483551540912,-0.4275023141978672,-0.1439834515629645,0.6325531855843904,0.8415619917020443,0.06882243167936897,0.1448302979566577,-0.5372824622013778,-0.31205528568337426,0.9349478248686965,0.4940683902936869,-0.0518120218579348
C3,0.09799399319285154,0.07914816679320401,0.10831328184400212,0.19036783258185414,0.9999999999999998,0.5940129266897879,0.5025661544413222,0.376688371595546,0.44004466325732705,0.3098845218068503,0.16377959998099667,0.012841232040735463,0.30629927118316014,0.18303320800200465,0.2250680377291295,0.14179600711589135,0.1318645384784498,0.6781000908247297,0.5373086249106986
C4,0.25508678702190374,0.2930696121960138,0.3202883882708134,0.420664446467329,0.5940129266897879,1.0,0.348656464495622,0.5981050312548637,0.26180871800293726,0.23330910527535906,0.07440762802198612,0.3426737515226725,0.06964147639409189,0.6577334209552778,0.03390441841403258,0.352032002623614,0.34727741608502,0.6178933409248442,0.6223918537895508
P3,-0.4367562593692634,-0.4257998992982278,-0.37538973510802,-0.3202508046223229,0.5025661544413222,0.34865646449562193,1.0,0.7582801773694643,0.7886422794967639,0.32834885257739094,-0.453711647242518,-0.4217298925092701,-0.011286605931062314,0.3145280675557666,0.7165110836945107,0.6614506584833898,-0.3558882641220522,0.2061693052194028,0.851781385892823
P4,-0.26801313919900055,-0.24015476138114356,-0.2211971066652541,-0.14874483551540912,0.376688371595546,0.5981050312548637,0.7582801773694644,1.0,0.6483653674229227,0.4816689421320262,-0.4662749750701535,-0.1974590992474138,-0.13008923890311386,0.6315010895372046,0.5294355684342265,0.8509101476334963,-0.20653563593890956,0.17390349918415762,0.8660578401412881
O1,-0.5018691307040698,-0.5347410598581814,-0.4979099835115477,-0.4275023141978672,0.44004466325732705,0.26180871800293726,0.7886422794967638,0.6483653674229226,1.0,0.622242466327331,-0.5744109108833386,-0.5153682161900108,-0.1283457073221476,0.13977778046602082,0.5925326217793748,0.5779499401138147,-0.48927582000655717,0.10912544837594525,0.7125364064422535
O2,-0.18641823203247707,-0.23024633631483207,-0.25573842082261844,-0.1439834515629645,0.3098845218068503,0.23330910527535906,0.3283488525773909,0.4816689421320262,0.622242466327331,1.0,-0.3205091191306357,-0.2272595918954769,-0.10306826934407994,0.08091753547514904,0.10815214788718863,0.37496725034708767,-0.2677249969899424,0.16437223237871304,0.46268105239693685
