,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9491474674238982,0.958951006435164,0.8865222115721069,0.5704405944977935,0.35746272466410794,0.42896962557659923,0.3309985728765101,0.2468779509413644,0.23402931360226878,0.5848632918671214,0.6383093902302757,0.19350894199251525,0.0020433058688858964,0.28128005827639174,0.021823355517675277,0.9593683083119906,0.478552890534603,0.4942373031898867
Fp2,0.9491474674238983,1.0,0.9820338064831055,0.9261302740860292,0.5375732014460834,0.4387157074870314,0.31896827619383106,0.36206838000029506,0.2098731965954444,0.25297004754641533,0.47218338925572373,0.7023849779569813,0.12347438587215259,0.0793691692053899,0.2060752295642042,0.051634597004110744,0.9724941982409381,0.4979369221932482,0.4849892295345807
F3,0.9589510064351641,0.9820338064831055,1.0,0.9111021808787302,0.545334360505144,0.4316158169939439,0.368504551482618,0.39337061849351274,0.2493840588906981,0.2710070291493729,0.4298480529327778,0.6284695305751172,0.1275744847921357,0.0466924142666341,0.24448645021253854,0.05951407904583979,0.9924681563707974,0.5152731670718654,0.5161318148995011
F4,0.886522211572107,0.9261302740860291,0.9111021808787301,1.0,0.5762377012253127,0.5490813044174986,0.35445274208686317,0.29244530427371884,0.16574254817736583,0.20200425587361032,0.45282244240170716,0.8122435450954691,0.11651071847739086,0.11884249819839367,0.11259885132734741,-0.05594258048949541,0.9065064816701529,0.6182748966406175,0.5074976855514226
C3,0.5704405944977936,0.5375732014460834,0.545334360505144,0.5762377012253128,1.0,0.587401734431494,0.6747468357524273,0.4802217036778262,0.23048778363162992,0.3162225027301624,0.3634762602356865,0.46422869739892586,0.4419867187967699,0.13746353315369553,0.3053608355338625,0.10006332660508457,0.5703784641587571,0.6518796792843761,0.6536843657436867
C4,0.35746272466410794,0.4387157074870314,0.43161581699394397,0.5490813044174986,0.5874017344314941,1.0,0.41122565815140405,0.5318229897233745,0.1065563620030471,0.20145469800215443,0.04320204899187998,0.5706057172438764,0.15194441602392686,0.5002509967433583,0.01777102384494005,0.1448948039655793,0.4545790757989386,0.7600455079010283,0.6495801961054137
P3,0.42896962557659923,0.31896827619383106,0.36850455148261796,0.35445274208686317,0.6747468357524273,0.41122565815140416,0.9999999999999998,0.5823404297127072,0.5195808475212212,0.5303333979480113,0.26343642622883917,0.22961528928569314,0.28895672476588313,0.03031827220644093,0.4730908844207488,0.2782201716120019,0.4061315461986302,0.5096229348923313,0.7419655767914545
P4,0.33099857287651,0.36206838000029506,0.3933706184935128,0.2924453042737188,0.4802217036778262,0.5318229897233745,0.582340429712707,0.9999999999999998,0.49786261891097944,0.7138625081222566,0.14530100724182363,0.28399637396069755,0.09837273324102547,0.38126573149437387,0.21308479924955176,0.6668881113847852,0.3970517681772053,0.35893766343090233,0.8126362785114357
O1,0.2468779509413644,0.20987319659544437,0.24938405889069806,0.1657425481773658,0.23048778363162994,0.1065563620030471,0.5195808475212211,0.4978626189109795,1.0,0.6334938149662108,0.03678520640981987,-0.001724693786940232,0.10615349726024575,0.06592484842147966,0.7248961012436113,0.5931176916340339,0.2680680951425908,0.08959345504016704,0.3168237321462001
O2,0.23402931360226878,0.25297004754641533,0.2710070291493729,0.20200425587361034,0.3162225027301624,0.20145469800215443,0.5303333979480113,0.7138625081222566,0.6334938149662107,1.0,0.12160057990331596,0.15271808116406022,-0.06728840723258878,0.10295718568253032,0.28835968184041905,0.646582306549865,0.277918719207045,0.15319779451792492,0.5834454111014564
F7,0.5848632918671214,0.4721833892557238,0.4298480529327778,0.4528224424017071,0.3634762602356865,0.04320204899187999,0.26343642622883917,0.14530100724182363,0.03678520640981987,0.12160057990331598,1.0,0.4788864058937712,0.3596919677657758,0.0038294173938601198,0.0970249082879502,-0.029527301226213467,0.4212680402740355,0.09001875171226342,0.2759244337461654
F8,0.6383093902302757,0.7023849779569813,0.6284695305751172,0.8122435450954691,0.46422869739892586,0.5706057172438764,0.22961528928569314,0.2839963739606976,-0.001724693786940232,0.1527180811640602,0.4788864058937712,1.0,0.10751666257738317,0.45378276438026793,-0.15977378786971083,0.005955486894355242,0.625378357729432,0.5308138397980532,0.4579432903050221
T3,0.19350894199251528,0.12347438587215259,0.12757448479213568,0.11651071847739085,0.4419867187967699,0.15194441602392683,0.2889567247658831,0.09837273324102545,0.10615349726024575,-0.06728840723258876,0.35969196776577583,0.10751666257738317,0.9999999999999999,0.17237402947262442,0.47496439986489,0.03600988338728605,0.15165910699177843,0.14356999372048748,0.15061056190429478
