,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.842040209378402,0.8288251504312193,0.7544841132105858,0.25910474859603394,0.2782452635048099,0.21795282292464865,-0.026059014820185387,0.10568605713490169,-0.07181734010034724,0.5895241209267897,0.5473059959757993,0.08552182768187425,0.23737928441905345,-0.17402516995589312,-0.1985984987975348,0.8228703921716177,0.3880613557505246,0.2862916704918626
Fp2,0.8420402093784018,1.0,0.9804414485351978,0.8898684942596002,0.35742822432883653,0.42017172425464366,0.3979755356542489,0.13825573441110697,0.19675269359242864,0.087455473666652,0.4986285449796316,0.6036161659030348,0.15132494469928806,0.2706526659513296,-0.08897312124437946,-0.04897703499124624,0.9679222048509645,0.6081994807139045,0.44807552282442425
F3,0.8288251504312192,0.9804414485351978,0.9999999999999999,0.8752282740934216,0.3461239591951773,0.38153866488814736,0.3818619573674001,0.09700777403805783,0.14939732279778617,0.020511027087470983,0.4446742895909527,0.5114543218362222,0.1466718433369101,0.2545305057698455,-0.09598892836465386,-0.08766695940196584,0.992995668861617,0.5781105283271688,0.40238515903252453
F4,0.7544841132105858,0.8898684942596002,0.8752282740934216,1.0,0.4124785343706024,0.6642962270170895,0.4936733733948306,0.310006372509129,0.2685769786444419,0.2073148935315534,0.4539417668728857,0.7375836837419227,0.16145716964233048,0.41873746182952204,-0.0982823551795926,0.07595879384684258,0.877497114216646,0.744066016743243,0.5792911991931823
C3,0.259104748596034,0.3574282243288366,0.3461239591951773,0.4124785343706024,1.0,0.3990733149891794,0.6838589038314687,0.40123114883168853,0.4344193567901476,0.38715092324998196,0.45200724045399693,0.4148892558519039,0.5787496998505024,0.35891669731854425,0.28068754390950745,0.35798816310336085,0.34202348033262125,0.4824346212179038,0.5811795972161516
C4,0.2782452635048099,0.4201717242546437,0.3815386648881474,0.6642962270170895,0.3990733149891794,1.0,0.5563102568088911,0.7447441944646963,0.47273718698467704,0.5279540286470725,0.17022577035394723,0.6611683372072729,0.18862227135719686,0.5246899208026646,0.05737724899619414,0.41238911799529343,0.3821061768669665,0.7467988291681756,0.76104724843529
P3,0.21795282292464865,0.39797553565424887,0.3818619573674001,0.4936733733948306,0.6838589038314687,0.5563102568088912,1.0,0.6914967885759211,0.6414169836730073,0.5589508392088167,0.3112335906535708,0.3875103260774047,0.5604082200013716,0.342541140328849,0.554872289701805,0.5489251424887378,0.38109528813938087,0.5942105224303391,0.8288080820213303
P4,-0.02605901482018539,0.13825573441110697,0.09700777403805783,0.310006372509129,0.40123114883168853,0.7447441944646962,0.6914967885759212,1.0,0.7719576211332726,0.8659742545928144,0.06127735236182622,0.4124338101687733,0.3266528532498557,0.47753827456934667,0.3502755136745214,0.7871123931040311,0.09015478318754447,0.4831827499695635,0.7954233703554414
O1,0.10568605713490169,0.19675269359242864,0.1493973227977862,0.2685769786444419,0.43441935679014765,0.47273718698467704,0.6414169836730074,0.7719576211332726,1.0,0.8209207006298721,0.09653541230162188,0.3422189874385404,0.432967266180329,0.38896046160241166,0.5263264031403434,0.7062682045723527,0.15458810692887054,0.3882098422977585,0.7171788839108965
O2,-0.07181734010034722,0.08745547366665202,0.02051102708747098,0.20731489353155344,0.3871509232499819,0.5279540286470725,0.5589508392088167,0.8659742545928143,0.8209207006298722,1.0,0.12141724571709148,0.3717192906546235,0.2894546717802934,0.3215667784656663,0.2413713426755136,0.831344412487853,0.014849207602292127,0.3764585732434353,0.6677069747979727
