,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9774307696141333,0.9667937221643035,0.8905580738319071,0.6897352779017044,0.5942332658520079,0.60914681309861,0.5412182477368296,0.387265650483903,0.425057836089086,0.7581761161798738,0.5941902408655003,0.4209025760694044,0.2626138873405395,0.21621517286263925,0.3817502023023855,0.9527614791507563,0.5935605160333185,0.6175110801681774
Fp2,0.9774307696141333,1.0,0.9833573495257085,0.9108063408791859,0.6880032251489282,0.5845601970435887,0.5996358504342094,0.5330358877099315,0.3585190855404227,0.3967946262666745,0.7250642885613001,0.6199293193392721,0.42538705117528636,0.30215882927522253,0.18884874191800854,0.4044863741321643,0.9700562795456714,0.5988464701716711,0.6062356543044106
F3,0.9667937221643036,0.9833573495257085,1.0,0.9053457030669317,0.6866204921139814,0.5999642572328425,0.5758481648087066,0.5125449792908261,0.3117203983106893,0.3395447434002113,0.7233053576783874,0.5768814067125233,0.4405728194317268,0.33333328120730804,0.17343049988180473,0.3835049897377289,0.9931009839328159,0.5986754067894537,0.5934783646523113
F4,0.8905580738319072,0.9108063408791859,0.905345703066932,0.9999999999999999,0.6922004785700647,0.7035755428447147,0.5949635990342605,0.511806939614308,0.33713666549237403,0.4140865797117498,0.6278469409182271,0.7650411100438017,0.441065808362097,0.3767438009596462,0.1891472747520972,0.3445273439342946,0.8899309942215955,0.6326387445575954,0.6276502240783701
C3,0.6897352779017043,0.6880032251489281,0.6866204921139814,0.6922004785700647,1.0,0.723569683744143,0.8464642717198002,0.6245160916054397,0.5092306433317693,0.37932376886196123,0.49850986275266473,0.43072794725815633,0.6264632843791931,0.39368076203348956,0.48827758555108786,0.49197183409923917,0.7111472430394119,0.8018109623407184,0.7871543929928045
C4,0.5942332658520079,0.5845601970435887,0.5999642572328424,0.7035755428447147,0.723569683744143,0.9999999999999999,0.7153001663127591,0.7489606787599214,0.5263939332620456,0.44070002698524724,0.40625159702435587,0.5370436899762462,0.4819794087812537,0.6165463032119174,0.34516142293401786,0.5278877060006165,0.615187848483212,0.8147395033313165,0.8095259196780007
P3,0.60914681309861,0.5996358504342094,0.5758481648087066,0.5949635990342605,0.8464642717198002,0.7153001663127591,1.0,0.8124726272172369,0.7217072661746767,0.5824318671704879,0.4169967635448795,0.41263820650925986,0.5868793462059688,0.3403274109084186,0.6313897114413353,0.6517192834219675,0.589023512160469,0.7748093147055354,0.9231416493007267
P4,0.5412182477368296,0.5330358877099315,0.5125449792908262,0.5118069396143079,0.6245160916054397,0.7489606787599214,0.8124726272172369,1.0,0.7726699728326853,0.7484952379903139,0.33549158505986226,0.3498443737209211,0.2679930186511108,0.3182515855123515,0.3114207578102734,0.743891267011407,0.5126757958397729,0.7600137775295561,0.9195738293574788
O1,0.38726565048390293,0.3585190855404227,0.3117203983106893,0.33713666549237403,0.5092306433317693,0.5263939332620458,0.7217072661746766,0.7726699728326853,1.0,0.7713787263029923,0.39724828558342357,0.3924227843552747,0.3218107019803619,0.23989905710925194,0.4194662048690439,0.6254094422684305,0.3051698257885038,0.6136134925633315,0.740493201695789
O2,0.42505783608908604,0.3967946262666745,0.33954474340021135,0.4140865797117498,0.37932376886196123,0.44070002698524724,0.5824318671704879,0.7484952379903139,0.7713787263029924,1.0,0.2607058423030729,0.38004861603120915,-0.030617585185338202,-0.06295124325640013,0.14966615240783543,0.4997410169790171,0.3052275965941065,0.5391000861902667,0.6901343789657983
