,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9651230559932247,0.9481274522728367,0.862821085957583,0.4897822111297639,0.6217337506983365,0.38390665805755275,0.1837569150870846,0.27112386803091154,0.13415332866203714,0.814983192305868,0.8515865120765302,0.5705498362167117,0.39974225662341634,0.18585784246565223,0.20153972289759808,0.9237177553691098,0.5666957012773746,0.34588795048605037
Fp2,0.9651230559932247,1.0,0.9654893942094013,0.8980413263725531,0.49519055700419445,0.6485797577979675,0.3426356014747373,0.1680886564300024,0.2346837092946616,0.11565472017743057,0.7398042072533952,0.8854361540018735,0.458142522947244,0.3500702785611442,0.11070332606205144,0.14302352344053906,0.9490239320214419,0.6307583420819433,0.37074116214194824
F3,0.9481274522728368,0.9654893942094013,1.0,0.919762451245139,0.5245792564133308,0.6438682702155667,0.34290099402619617,0.12182288881367345,0.20540811310045196,0.10807441217180731,0.6951510602760996,0.8377969313295487,0.43875164325051963,0.316379119938406,0.10504808762124113,0.07630414326924337,0.9890769563620141,0.6562846421861457,0.3346962533737773
F4,0.8628210859575829,0.8980413263725531,0.919762451245139,1.0,0.559547584284638,0.6892637660936539,0.356449904764858,0.1286776321683209,0.12592882090322718,0.008351382627645664,0.5817937683663769,0.8393643079237425,0.361146424879128,0.22547745600707036,0.112372740256874,-0.0043258723854679125,0.9414443793938484,0.6706353807729096,0.3425208881085242
C3,0.48978221112976394,0.4951905570041944,0.5245792564133308,0.5595475842846379,1.0,0.6277018349149848,0.7009979778436128,0.46820344617316767,0.31662989697604615,0.1614225408521356,0.4595725069764387,0.5368424353802497,0.4497686314257337,0.4126461375801109,0.4393311711188954,0.31005827331435404,0.5309273144194698,0.6384773094087124,0.6127724839796351
C4,0.6217337506983365,0.6485797577979674,0.6438682702155667,0.6892637660936539,0.6277018349149848,1.0,0.5361225504869522,0.521392860236724,0.4000805731369207,0.19022321748233223,0.4848750392380904,0.6758051545855088,0.3431291373846232,0.3961391779219599,0.30725015523057353,0.30149888699269756,0.6512837974253963,0.6758770427607377,0.5977397713065475
P3,0.3839066580575528,0.34263560147473726,0.34290099402619617,0.35644990476485805,0.7009979778436128,0.5361225504869522,1.0,0.7083632155816314,0.6845194213877884,0.1820709495191073,0.3649420752595851,0.3551805763130556,0.5268297202843071,0.4032415599513679,0.751256242654562,0.6317748748698073,0.341489001451612,0.42040135288267666,0.7978943037387639
P4,0.18375691508708458,0.1680886564300024,0.12182288881367344,0.1286776321683209,0.4682034461731678,0.521392860236724,0.7083632155816314,1.0,0.5893455958736041,0.22826686546066616,0.1414325593520435,0.18956956627797683,0.3664742014055524,0.4908236194653794,0.6543020970435209,0.8466754904108343,0.11338850978948328,0.3433756056236656,0.8695664827172772
O1,0.27112386803091154,0.2346837092946616,0.20540811310045196,0.12592882090322718,0.31662989697604615,0.40008057313692075,0.6845194213877883,0.5893455958736041,1.0,0.5790050293408775,0.19282002599551853,0.30176923905536274,0.3058933922541424,0.49668721127549587,0.6189134898631543,0.6986129212011668,0.15241635678750692,0.15464180018165322,0.5618842121427062
O2,0.13415332866203714,0.11565472017743057,0.1080744121718073,0.008351382627645664,0.1614225408521356,0.19022321748233223,0.1820709495191073,0.22826686546066616,0.5790050293408775,0.9999999999999999,0.0503611867783317,0.15477282916414276,0.022055035355782182,0.1663134671198781,-0.0815346185696239,0.3618307435065186,0.05011898568057513,0.07914448180843639,0.20541204598269006
F7,0.814983192305868,0.7398042072533952,0.6951510602760996,0.5817937683663769,0.4595725069764387,0.4848750392380904,0.36494207525958505,0.1414325593520435,0.1928200259955185,0.05036118677833169,0.9999999999999999,0.6908577643124315,0.7879899234269826,0.4091254947977807,0.235780240283652,0.20143601917553305,0.6649384399041501,0.3076472218092968,0.22652518400964816
F8,0.8515865120765302,0.8854361540018735,0.8377969313295487,0.8393643079237425,0.5368424353802498,0.6758051545855088,0.3551805763130556,0.18956956627797686,0.3017692390553627,0.15477282916414276,0.6908577643124315,1.0,0.4412166103592444,0.4799001561028643,0.16106023951087267,0.17034580319050024,0.8262589340089389,0.5396091689228306,0.325573577238333
T3,0.5705498362167117,0.458142522947244,0.43875164325051963,0.36114642487912796,0.44976863142573364,0.3431291373846232,0.5268297202843071,0.3664742014055525,0.30589339225414247,0.022055035355782182,0.7879899234269826,0.4412166103592445,0.9999999999999999,0.5631954866764132,0.5136159448978646,0.440926728244365,0.42063234148988843,0.19299552185236396,0.37403968586381003
T4,0.39974225662341634,0.3500702785611442,0.31637911993840606,0.2254774560070704,0.412646137580111,0.3961391779219599,0.40324155995136785,0.49082361946537945,0.49668721127549587,0.16631346711987813,0.4091254947977807,0.4799001561028643,0.5631954866764131,0.9999999999999999,0.5522870788619747,0.6418024782094474,0.26717837511364984,0.21570310481347965,0.39719833127523096
T5,0.18585784246565223,0.11070332606205144,0.10504808762124113,0.112372740256874,0.43933117111889536,0.30725015523057353,0.751256242654562,0.6543020970435209,0.6189134898631543,-0.08153461856962392,0.23578024028365197,0.16106023951087267,0.5136159448978646,0.5522870788619747,1.0,0.6372463038020946,0.10552747007680133,0.15344609075517204,0.5570304803742165
