,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.939209349355306,0.8764424830843756,0.8579673913582234,0.6070345938561826,0.5993899007923706,0.3997781211379241,0.32322485839241555,0.24589812977018694,0.07000038630244065,0.8618087272582899,0.8299344004862311,0.47402579381915705,0.34444920780936744,0.5089713768644284,-0.042816012037467585,0.8547790619658874,0.5332422756063132,0.28740278599212754
Fp2,0.9392093493553061,1.0,0.8608903932065926,0.9546580511153893,0.6129623503122157,0.6878966874835023,0.40987783741906886,0.34413600992744947,0.2409559091593053,0.003741621983272583,0.8196956279499272,0.9352112842171314,0.5008938091388058,0.4507834649733328,0.44559214627465765,-0.019109936681074732,0.8423098561439953,0.5616185082611511,0.3410449552087097
F3,0.8764424830843756,0.8608903932065924,1.0,0.8381749231614625,0.6931363653504969,0.6768012565285553,0.5728017762239095,0.5351285171798998,0.38781140926932234,0.1158020895465287,0.7762854719092539,0.7914267798425555,0.5055882139689812,0.3186884538162162,0.5547642534304866,-0.011989264399621719,0.9941783913015273,0.6794380680810489,0.5108791284355287
F4,0.8579673913582234,0.9546580511153893,0.8381749231614625,1.0,0.6491779874628403,0.7826216163728973,0.38683480095611084,0.413470835028502,0.22213852234518416,0.04131186287256957,0.8052901657220936,0.9926527422356706,0.5310952358256007,0.5660256580952432,0.39730845813552956,0.04767702262723676,0.824423090585389,0.6292211068192,0.3496423064585671
C3,0.6070345938561826,0.6129623503122156,0.6931363653504969,0.6491779874628404,1.0,0.6761884873525223,0.688322172193253,0.685612178974169,0.5429935593623934,0.2859772027416385,0.6663489005239196,0.6076581640187595,0.681394237482939,0.35829520950255905,0.507472688152872,0.10225055222883549,0.7086909707563206,0.8546567246124185,0.6646226442959753
C4,0.5993899007923706,0.6878966874835024,0.6768012565285553,0.7826216163728974,0.6761884873525223,1.0,0.4230792174567599,0.6205885794831695,0.3535388856497536,0.2558982028171919,0.6287757146009719,0.7836595154113681,0.5148832614833265,0.5698215165801613,0.38346261465249887,0.310895083651481,0.6789140702559444,0.7439006805891712,0.4725214929349218
P3,0.39977812113792405,0.40987783741906886,0.5728017762239094,0.38683480095611084,0.6883221721932531,0.42307921745675986,1.0,0.633925721358426,0.7764865681870963,0.21759878880909728,0.46240851168842856,0.3152798782537288,0.5104467897327154,-0.01736011435373423,0.6605244586069559,-0.04961397555590162,0.6175059440276106,0.695387870962981,0.8898920618293069
P4,0.3232248583924155,0.34413600992744947,0.5351285171798998,0.413470835028502,0.6856121789741692,0.6205885794831694,0.633925721358426,0.9999999999999999,0.5624660641857517,0.47007049718618926,0.3393604816966666,0.3768545540542381,0.4406833921583743,0.43883308051640835,0.4092681538332065,0.4621888222244162,0.5573836346875606,0.751832132952901,0.7522690607954351
O1,0.24589812977018694,0.2409559091593053,0.3878114092693223,0.22213852234518416,0.5429935593623935,0.35353888564975355,0.7764865681870963,0.5624660641857517,1.0,0.5599142021516802,0.22327023172233185,0.15947369563370728,0.2617233258286949,-0.09398077073657649,0.6328558882665578,0.093256887358297,0.432026777663743,0.511961045351524,0.7644863005165601
O2,0.07000038630244065,0.003741621983272583,0.1158020895465287,0.04131186287256957,0.28597720274163846,0.25589820281719183,0.2175987888090973,0.47007049718618926,0.5599142021516802,1.0,-0.041037233489597806,0.036910387315879416,-0.11156500387229736,0.04685403945179426,0.30953588551447897,0.5384695394420682,0.12191863495620184,0.16038068322788354,0.32685260940463534
F7,0.8618087272582899,0.8196956279499273,0.776285471909254,0.8052901657220937,0.6663489005239196,0.6287757146009719,0.46240851168842856,0.3393604816966666,0.22327023172233185,-0.041037233489597806,1.0,0.7857131554005122,0.6779061220519953,0.42538367378984154,0.46927538655821843,-0.035458159815421685,0.7662100653545808,0.6089751360972139,0.3194632155041629
F8,0.829934400486231,0.9352112842171314,0.7914267798425555,0.9926527422356707,0.6076581640187595,0.783659515411368,0.31527987825372883,0.3768545540542381,0.15947369563370725,0.036910387315879416,0.7857131554005122,1.0,0.5032560762225177,0.6070526480754582,0.34050835436106397,0.08005471960567302,0.7727533054620269,0.5881836857161148,0.28594387433835694
T3,0.4740257938191571,0.5008938091388058,0.5055882139689812,0.5310952358256008,0.6813942374829389,0.5148832614833265,0.5104467897327154,0.4406833921583743,0.2617233258286949,-0.11156500387229734,0.6779061220519952,0.5032560762225177,1.0,0.4179794388002967,0.5115053858380166,0.01446582755634547,0.5140080874334824,0.5824585644199082,0.383375932818858
T4,0.34444920780936744,0.4507834649733328,0.3186884538162162,0.5660256580952432,0.35829520950255905,0.5698215165801613,-0.017360114353734232,0.43883308051640835,-0.09398077073657649,0.04685403945179427,0.4253836737898415,0.6070526480754582,0.41797943880029675,1.0,0.010098035711814281,0.43708162269025486,0.3013546335657311,0.4191864998157957,0.048258512225907234
T5,0.5089713768644284,0.44559214627465765,0.5547642534304865,0.3973084581355295,0.507472688152872,0.3834626146524989,0.660524458606956,0.4092681538332065,0.6328558882665578,0.30953588551447897,0.46927538655821843,0.340508354361064,0.5115053858380166,0.010098035711814281,0.9999999999999999,-0.10008534473311716,0.568455108182254,0.3910814295100571,0.45893633478657647
T6,-0.042816012037467585,-0.019109936681074736,-0.011989264399621719,0.047677022627236776,0.10225055222883547,0.310895083651481,-0.04961397555590163,0.46218882222441626,0.093256887358297,0.5384695394420682,-0.035458159815421685,0.08005471960567301,0.014465827556345469,0.4370816226902549,-0.10008534473311716,1.0,-0.0143303066377083,0.13637120960682797,0.17945512385546009
FZ,0.8547790619658873,0.8423098561439953,0.9941783913015272,0.8244230905853889,0.7086909707563206,0.6789140702559444,0.6175059440276106,0.5573836346875605,0.4320267776637429,0.12191863495620182,0.7662100653545807,0.772753305462027,0.5140080874334825,0.3013546335657311,0.568455108182254,-0.0143303066377083,1.0,0.7121255595806749,0.5527759014293862
CZ,0.5332422756063132,0.5616185082611511,0.6794380680810488,0.6292211068192,0.8546567246124185,0.7439006805891711,0.695387870962981,0.751832132952901,0.511961045351524,0.16038068322788354,0.608975136097214,0.5881836857161148,0.5824585644199082,0.4191864998157957,0.39108142951005714,0.13637120960682797,0.7121255595806749,1.0,0.7197363035173728
PZ,0.2874027859921275,0.34104495520870975,0.5108791284355289,0.34964230645856703,0.6646226442959752,0.47252149293492185,0.8898920618293068,0.7522690607954351,0.7644863005165602,0.32685260940463534,0.31946321550416285,0.28594387433835694,0.383375932818858,0.048258512225907234,0.45893633478657647,0.1794551238554601,0.5527759014293862,0.7197363035173728,1.0
