,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8336610136175938,0.8368691187920543,0.6540182475288339,0.15011237699364938,0.16658135741879354,-0.020300409101772863,0.03932241960924976,0.07770015442826861,-0.08563258157173305,0.7489841398457227,0.6388455488054079,0.45453759365723656,0.2922437338198246,0.17923132842907782,-0.08481438187590491,0.7726568774919095,0.15975713383559928,-0.028839692397802985
Fp2,0.8336610136175939,0.9999999999999999,0.8310236613165546,0.9052156848921541,0.3645005575500432,0.4489242092703476,0.2281611255908335,0.22531178340770444,0.24863963479739606,0.1273214360553242,0.6944502493949621,0.8920869854561118,0.4759420340796309,0.3891281290562423,0.31198729476189435,0.020665279042266275,0.8256492268037737,0.40006940683845,0.25835815059871303
F3,0.8368691187920542,0.8310236613165545,0.9999999999999998,0.8295251632101126,0.47156308276241493,0.3566481193399909,0.10832839015721296,0.14811019324975053,0.11008713021310572,0.0983214160282192,0.8387045778402143,0.8153614181724924,0.5019925447864508,0.3798073599798278,0.12857900958933044,0.0624076271014132,0.9848150448700573,0.3629931243303876,0.11808036618888536
F4,0.6540182475288339,0.905215684892154,0.8295251632101126,1.0,0.5375969619385894,0.6579025797394127,0.34078359822589416,0.32850762532002653,0.28045752662080065,0.25315726923124554,0.744969588404941,0.9946644816582255,0.49290073123693756,0.5143611695399597,0.25427058852815876,0.11864518328117275,0.8651960844716171,0.54887433695463,0.38681856911584994
C3,0.15011237699364938,0.3645005575500432,0.4715630827624149,0.5375969619385894,0.9999999999999999,0.6659313036487399,0.5860081322413647,0.545258056568375,0.26196186202380983,0.4888821637483248,0.5147769956718363,0.5637433572183408,0.5115753299941563,0.5353583005031064,0.23616554688715471,0.41193374715373665,0.5300832946337157,0.6850242571092128,0.5642577726856195
C4,0.16658135741879357,0.4489242092703476,0.3566481193399909,0.6579025797394128,0.66593130364874,1.0,0.5769048623964707,0.6266957410820391,0.3325931937774361,0.4708103114598555,0.41993534383471387,0.6940902265673605,0.40492400376955395,0.7356771718697239,0.30938005314052575,0.45846737651246483,0.4100010298173299,0.7632869111753424,0.6432891157216982
P3,-0.020300409101772863,0.2281611255908335,0.10832839015721296,0.3407835982258941,0.5860081322413647,0.5769048623964707,0.9999999999999998,0.7948300147983018,0.6176356417715183,0.6551250010588051,0.2837701439850471,0.3657209452761721,0.5216861491360038,0.4699768561852991,0.6301413941256916,0.4826390785105546,0.14893847674945979,0.6064821223911544,0.9043321373765678
P4,0.03932241960924976,0.22531178340770444,0.14811019324975053,0.32850762532002653,0.5452580565683749,0.626695741082039,0.794830014798302,1.0,0.46628398896990986,0.7939857316983413,0.22903667089592786,0.3609095771509581,0.42630982777058724,0.6094286173179286,0.4158735412532603,0.7636259807191976,0.18161412470718544,0.6254237186140613,0.8662098544924328
O1,0.07770015442826861,0.24863963479739604,0.1100871302131057,0.2804575266208006,0.26196186202380983,0.3325931937774361,0.6176356417715184,0.46628398896990986,1.0,0.6612609480765286,0.21872008826162467,0.2869290783948073,0.24796105143202057,0.33997789721723465,0.6750638020380341,0.2967463742293674,0.12982070427795744,0.2423145015314593,0.6456225134529018
O2,-0.08563258157173304,0.12732143605532423,0.09832141602821921,0.25315726923124554,0.48888216374832494,0.4708103114598555,0.6551250010588051,0.7939857316983413,0.6612609480765287,1.0,0.12398959277260728,0.2733159275239365,0.22224114750215862,0.43673877400541855,0.40966524720878966,0.7269023168623822,0.13790202534583643,0.5374910086085163,0.8074600751838298
