,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8942146352807767,0.8915840706130761,0.7141880431922132,0.6144970351361058,0.5881389607593792,0.38691718195048674,0.10670838960172722,0.2901406416051508,-0.19845755808868407,0.8243668035602048,0.6965965570614056,0.04078271017515058,0.2802699794870526,0.41513528056258714,-0.18991300301298725,0.8636429969083617,0.5808048676943232,0.41529413998942
Fp2,0.8942146352807766,0.9999999999999999,0.8519367996260517,0.8491061421154765,0.6236557829138332,0.6367702277462423,0.4151035674854689,0.24078594097860548,0.2778451243106782,-0.02707192962857425,0.7541826004489277,0.8526511628179598,0.03631726368244339,0.5018292919804682,0.348821605210263,-0.006577992272989283,0.8142094892140965,0.6369821210539854,0.499436912538441
F3,0.891584070613076,0.8519367996260516,1.0,0.8136598328932092,0.6099756764831837,0.6082059923137945,0.442284310500807,0.24303990440865308,0.32656383668526845,-0.020219042028433228,0.7596314177462126,0.7831114111684109,0.16347084612599855,0.3498421170360063,0.44952509884984104,0.02966351156032196,0.9877568544801628,0.5879459714684954,0.4310892695999455
F4,0.7141880431922132,0.8491061421154764,0.8136598328932092,1.0,0.543036711463854,0.742653928140398,0.39727192904736336,0.47994598708898395,0.2884073014918267,0.17770280838626337,0.6736485945630225,0.993858224839385,0.06606903424635863,0.6888591477518777,0.3075107929122916,0.2802341619539078,0.8165933154403974,0.6471592072734675,0.5179694619035007
C3,0.6144970351361058,0.6236557829138332,0.6099756764831838,0.543036711463854,1.0,0.6659117770369326,0.6516330314262816,0.3939615889024751,0.5558864252652398,0.24023073391856173,0.6354278213912181,0.5444764247619668,0.292965190960557,0.451831952178339,0.6272828121364687,0.26351228849806363,0.6244350526252728,0.7753459947619129,0.6282877251934988
C4,0.5881389607593791,0.6367702277462423,0.6082059923137945,0.742653928140398,0.6659117770369326,1.0,0.4474725492454555,0.5373348746085849,0.43587726447306535,0.2781656834849529,0.6587310188643078,0.7411787714330373,0.15403442298746392,0.5694700013463504,0.46271420077230335,0.2339367756506686,0.6423814784573522,0.7172348540957679,0.5949786642637704
P3,0.38691718195048674,0.41510356748546884,0.442284310500807,0.39727192904736336,0.6516330314262817,0.4474725492454555,1.0,0.40421466586228044,0.6286559746110534,0.20209475696328225,0.45552323687381946,0.4036909919703061,0.11297855583532784,0.3443271107155001,0.7030514847153384,0.14360417956492139,0.4302402389255809,0.478133426205409,0.7909328843373369
P4,0.10670838960172722,0.24078594097860545,0.24303990440865308,0.47994598708898395,0.3939615889024751,0.5373348746085849,0.40421466586228044,1.0,0.5674143938339024,0.7866098760179964,0.30979504444444916,0.48574028818323917,0.20134626710736517,0.5053200685962332,0.3489739090181878,0.6489394258985058,0.2871131967071129,0.5090172563094139,0.7223068887922481
O1,0.2901406416051508,0.27784512431067826,0.32656383668526845,0.2884073014918267,0.5558864252652397,0.4358772644730654,0.6286559746110534,0.5674143938339024,1.0,0.575233153993647,0.2633224337464756,0.2760772111743944,0.22865463347728998,0.1711927754547322,0.6930670693327331,0.3205833782060916,0.357735731791225,0.5182312937683622,0.73768121831438
O2,-0.19845755808868407,-0.02707192962857425,-0.020219042028433228,0.1777028083862634,0.24023073391856176,0.27816568348495296,0.20209475696328225,0.7866098760179964,0.575233153993647,1.0,-0.03032943157742792,0.1849077991856014,0.22554931466033964,0.33499341425547396,0.24928644169353695,0.7438042865525267,0.029829759321455616,0.2978363647184332,0.4754663629279333
F7,0.8243668035602048,0.7541826004489276,0.7596314177462127,0.6736485945630225,0.6354278213912181,0.6587310188643077,0.4555232368738195,0.3097950444444491,0.2633224337464756,-0.03032943157742792,1.0,0.6710371858113997,0.2378722149694149,0.3269743755614228,0.4988955870423374,-0.16567841902895833,0.7367257445143451,0.5133530143115339,0.465011749624351
F8,0.6965965570614056,0.8526511628179597,0.7831114111684108,0.993858224839385,0.5444764247619668,0.7411787714330373,0.4036909919703061,0.4857402881832392,0.27607721117439443,0.18490779918560143,0.6710371858113998,1.0,0.09002775014585782,0.7178828381946748,0.2888700512062167,0.28205407991536136,0.7802115701646962,0.6411788186128692,0.527795492784354
T3,0.04078271017515058,0.03631726368244339,0.16347084612599855,0.06606903424635863,0.292965190960557,0.15403442298746392,0.11297855583532783,0.20134626710736517,0.22865463347728998,0.22554931466033962,0.23787221496941494,0.09002775014585782,1.0,-0.11911078027449062,0.41702821717497485,0.15759931078119574,0.15653188681246438,0.07726886192260612,0.024902924008925475
