,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.887564287139494,0.76805087399074,0.6980025617503481,0.481959088078426,0.35710583046904154,-0.013428903227316819,0.18664832429314926,-0.26722418179034807,0.046482464468934864,0.9015507631019277,0.7012800910972934,0.5102744383538107,0.4526368640315629,-0.1416949502167503,0.17058869787990624,0.7324470195937741,0.1301578817225997,-0.0402072754590328
Fp2,0.887564287139494,1.0,0.780005137860257,0.8858294556499255,0.45761818947084976,0.4651154322734581,0.0641352090500403,0.19812869184190698,-0.18024620260507132,0.02721152434485658,0.7875696507634647,0.879821782121554,0.39405447594568216,0.44961112725851865,-0.17533720828405006,0.06126806264939487,0.7579597538654873,0.25216296152368695,0.11370004855385026
F3,0.76805087399074,0.7800051378602569,0.9999999999999998,0.6318901720977189,0.5642627174884925,0.3292255209006332,0.2075031583555228,0.29220650550063254,0.03513572692794486,0.11480227475416108,0.6675844031078784,0.6003282108453739,0.34989518018510574,0.08761722922455355,0.05266177195228186,-0.039809445608062426,0.9855775639188171,0.2570171023044074,0.19907817836293917
F4,0.6980025617503481,0.8858294556499254,0.6318901720977189,1.0,0.4170386327788438,0.6086108061271603,0.11437942802750076,0.23198238278235805,-0.13526312195036783,0.0322692316356515,0.7146917243805564,0.9922956957654135,0.3723070818197606,0.6103730702101485,-0.145401415978939,0.15623542135894886,0.6407071877910698,0.2761650354061853,0.13438324389345802
C3,0.4819590880784261,0.45761818947084976,0.5642627174884925,0.4170386327788438,1.0,0.47728546195498284,0.6194322184483116,0.5040505502842186,0.2662872538435228,0.20770575538042582,0.509331790139551,0.381017719770275,0.3746189615088222,0.04836394688478799,0.19737363706829633,0.10205340447442228,0.5655111901989937,0.5304101647866458,0.5217014243027364
C4,0.35710583046904154,0.46511543227345803,0.3292255209006332,0.6086108061271603,0.47728546195498284,1.0,0.4370161551029657,0.37781698467710684,-0.009525353838912325,-0.08048392484357557,0.4744028342307229,0.5910885020559011,0.22391115000948805,0.3140157739453411,-0.12913800714628068,0.021825817585600198,0.3150219150156615,0.5919403919231554,0.4928705204385324
P3,-0.013428903227316819,0.0641352090500403,0.20750315835552277,0.11437942802750076,0.6194322184483116,0.4370161551029657,1.0,0.5893114404396083,0.5323686269429433,0.23246772472484878,0.10765441707845932,0.057437093172434645,0.2688411172465067,-0.2730890386666286,0.4850120452343373,-0.12562779574686,0.1915962832442037,0.5299893318100889,0.8316147919090795
P4,0.18664832429314926,0.19812869184190698,0.2922065055006325,0.23198238278235805,0.5040505502842185,0.3778169846771068,0.5893114404396083,1.0,0.5235133502589233,0.5950514617320087,0.22290240962695224,0.1953668458516163,0.21898514847567804,0.06903909696471575,0.22241299253707159,0.3896916223924833,0.2905541245553127,0.1984618186368829,0.608713252497042
O1,-0.26722418179034807,-0.18024620260507132,0.03513572692794486,-0.13526312195036783,0.2662872538435228,-0.009525353838912325,0.5323686269429432,0.5235133502589232,0.9999999999999999,0.6945443861816624,-0.15989810695374268,-0.18506484441292656,0.09485688547840791,-0.3197380639398346,0.64687835979174,0.16154315186572898,0.05361223632185332,0.05871886075218973,0.4512307974723534
O2,0.046482464468934864,0.027211524344856585,0.11480227475416109,0.0322692316356515,0.20770575538042582,-0.08048392484357555,0.23246772472484878,0.5950514617320088,0.6945443861816624,1.0,0.08041080985325248,0.01606049759092808,0.18024232748328262,0.05791660449904882,0.48975502941795246,0.5442110041722421,0.09242161007346478,-0.23810409931406146,0.10676958327757365
F7,0.9015507631019277,0.7875696507634647,0.6675844031078784,0.7146917243805564,0.509331790139551,0.4744028342307229,0.10765441707845932,0.22290240962695226,-0.15989810695374268,0.08041080985325248,1.0,0.713696287009958,0.6832646755421415,0.5366521531108508,-0.02306864521929485,0.22736205076959998,0.6489026771465178,0.15218176702577568,0.010362704829277244
F8,0.7012800910972934,0.8798217821215542,0.600328210845374,0.9922956957654135,0.38101771977027504,0.5910885020559011,0.057437093172434645,0.19536684585161632,-0.18506484441292656,0.01606049759092808,0.7136962870099581,1.0,0.35001069200833385,0.6647042645277521,-0.19226344586687694,0.1945952755078315,0.6078005800524755,0.264119711976992,0.07911092681238366
T3,0.5102744383538107,0.39405447594568216,0.3498951801851058,0.3723070818197606,0.3746189615088221,0.22391115000948805,0.2688411172465067,0.21898514847567804,0.09485688547840791,0.18024232748328262,0.6832646755421415,0.35001069200833385,0.9999999999999998,0.2111636882487215,0.44560687653735986,0.10271844057224193,0.3366947216727683,0.08976947421246234,0.05295835443117869
T4,0.4526368640315629,0.4496111272585186,0.08761722922455353,0.6103730702101485,0.04836394688478799,0.314015773945341,-0.2730890386666286,0.06903909696471575,-0.3197380639398346,0.05791660449904882,0.5366521531108508,0.6647042645277521,0.21116368824872153,1.0,-0.2470665951803599,0.6363098302595334,0.09331780973078133,-0.13979628714659204,-0.3513863576020215
T5,-0.1416949502167503,-0.17533720828405006,0.052661771952281854,-0.145401415978939,0.19737363706829636,-0.12913800714628068,0.4850120452343373,0.2224129925370716,0.6468783597917399,0.48975502941795246,-0.02306864521929485,-0.19226344586687694,0.44560687653735986,-0.2470665951803599,1.0,0.11066846944863715,0.03706081918267514,-0.04274573147658896,0.17490644618107565
T6,0.17058869787990621,0.06126806264939486,-0.039809445608062426,0.15623542135894886,0.10205340447442228,0.021825817585600198,-0.12562779574686,0.3896916223924833,0.16154315186572898,0.5442110041722421,0.2273620507696,0.1945952755078315,0.10271844057224191,0.6363098302595334,0.11066846944863715,1.0,-0.017868260593226007,-0.29164391814974755,-0.29096758653838345
FZ,0.7324470195937741,0.7579597538654873,0.985577563918817,0.6407071877910698,0.5655111901989937,0.3150219150156615,0.19159628324420366,0.2905541245553127,0.05361223632185332,0.09242161007346478,0.6489026771465178,0.6078005800524755,0.3366947216727683,0.09331780973078134,0.03706081918267514,-0.017868260593226007,1.0,0.262901278337386,0.19168921270488587
