,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9202238706947993,0.8658821020013335,0.615837616870095,0.47976446363666414,0.30998644999583735,-0.01994250944656287,-0.23047603794512136,-0.046205452220359815,-0.39968157640217744,0.7716825515915118,0.5675457708609076,0.3051887765216485,0.08681084776659038,0.16830423493093513,-0.21749312723051858,0.826945753812637,0.17660018669588037,-0.13537566349230254
Fp2,0.9202238706947993,1.0,0.8612627500443061,0.8147132161254,0.47963997467296177,0.4221007109954496,0.040813686537637145,-0.19122114467504972,-0.00037165708327249427,-0.33224191138942666,0.7397900116616483,0.7761462640605076,0.3089083591859067,0.19674632758308244,0.16459889016264048,-0.1426864062573676,0.8448927530006697,0.2419832997549452,-0.08137451453856602
F3,0.8658821020013336,0.8612627500443061,1.0,0.6273864377120205,0.6218726903344698,0.45029093440345846,0.11914735734265872,-0.10907733825009443,0.0635141320720579,-0.339645505822397,0.6952994865079453,0.5739020772958134,0.331230780848903,0.07617802462971912,0.16676231167163136,-0.13182628442976282,0.9844542525442873,0.34718064725400516,0.024462231225708418
F4,0.6158376168700951,0.8147132161254,0.6273864377120204,1.0,0.44494160444231545,0.5565310411793368,0.16812702175490224,0.10512414518100041,0.09513637558706405,-0.03470710867073024,0.7051410820716283,0.9905391018119339,0.37930997642095765,0.5622747685790629,0.24772158664561011,0.19868429016606975,0.6261277905235505,0.2836636492105756,0.08597168467119369
C3,0.4797644636366642,0.4796399746729619,0.6218726903344698,0.44494160444231545,0.9999999999999998,0.6871523225086058,0.5245705949875163,0.15061990158492167,0.3969100713801248,-0.08801906039234152,0.6311722616826291,0.42839212260911236,0.5964389731112244,0.07920875048092142,0.5223072013251665,-0.048245537039544484,0.6150544061476465,0.6059646482931156,0.4241098614826429
C4,0.30998644999583735,0.4221007109954496,0.4502909344034585,0.5565310411793368,0.6871523225086057,0.9999999999999999,0.41821122813125017,0.393327160545678,0.34981972299859726,0.15163790784044817,0.4086646173562814,0.5748265524121537,0.36098593740879953,0.4669531057664016,0.28270789714960803,0.22732591615574008,0.4606864477308252,0.5918892414974004,0.42077348984229024
P3,-0.019942509446562867,0.040813686537637145,0.11914735734265872,0.1681270217549022,0.5245705949875163,0.4182112281312502,1.0,0.5833083131910569,0.8205292726621468,0.36139995675167513,0.22971479210916482,0.13569243761625796,0.4290184926415854,-0.03493671562746947,0.6504687705776006,0.24497119886474786,0.10250156214855786,0.37129724322255875,0.9199731276453486
P4,-0.2304760379451214,-0.19122114467504972,-0.10907733825009443,0.10512414518100041,0.15061990158492167,0.393327160545678,0.5833083131910569,1.0,0.5371705156706503,0.6743586465571262,0.011182047810189907,0.12046365629252465,0.16193964712181752,0.4069645575897057,0.3539476388061767,0.6239582351087486,-0.1357557227777118,0.2943364190282318,0.713397382711508
O1,-0.04620545222035982,-0.00037165708327249427,0.0635141320720579,0.09513637558706405,0.39691007138012474,0.34981972299859726,0.8205292726621468,0.5371705156706502,1.0,0.5572274231978809,0.03423650369589215,0.06750198411472366,0.18347243090418866,-0.10683376485855282,0.6641705532066625,0.19770691264983997,0.02820429406983844,0.22570983560046262,0.8153881997491503
O2,-0.3996815764021775,-0.33224191138942666,-0.339645505822397,-0.03470710867073025,-0.08801906039234152,0.15163790784044817,0.36139995675167513,0.6743586465571261,0.5572274231978809,1.0,-0.2686963354990524,-0.020584820110672506,-0.11899519382063395,0.24008317457582215,0.26364022333909326,0.5740355566985244,-0.36855447563119137,-0.08795008310075848,0.4626889484879756
F7,0.7716825515915117,0.7397900116616483,0.6952994865079453,0.7051410820716283,0.6311722616826291,0.4086646173562814,0.22971479210916484,0.011182047810189907,0.03423650369589215,-0.2686963354990524,0.9999999999999999,0.6775724158926192,0.588622935371465,0.34571809636795847,0.3266494779309787,0.03126099746143549,0.6684282649231648,0.2756740307337419,0.11316915609364175
F8,0.5675457708609076,0.7761462640605075,0.5739020772958134,0.9905391018119339,0.42839212260911236,0.5748265524121539,0.13569243761625796,0.12046365629252465,0.06750198411472366,-0.020584820110672506,0.6775724158926192,1.0,0.37491618341593314,0.6258328705948376,0.21041241514446857,0.22726538806701457,0.5745452050221103,0.28223898209112125,0.05820642844045173
T3,0.30518877652164855,0.3089083591859067,0.331230780848903,0.37930997642095765,0.5964389731112244,0.36098593740879953,0.42901849264158537,0.16193964712181752,0.1834724309041887,-0.11899519382063395,0.588622935371465,0.37491618341593314,1.0,0.23418210702141548,0.5900068816007099,0.0686339998225995,0.3136075481511742,0.13834952495492264,0.24936184959921182
T4,0.08681084776659038,0.19674632758308241,0.07617802462971912,0.5622747685790628,0.07920875048092144,0.4669531057664016,-0.03493671562746947,0.4069645575897057,-0.10683376485855284,0.24008317457582218,0.34571809636795847,0.6258328705948376,0.2341821070214155,0.9999999999999998,0.014641558739505085,0.7029696842314702,0.0620539169353498,0.02760262423951951,-0.019788280006561677
T5,0.1683042349309351,0.16459889016264048,0.16676231167163139,0.2477215866456101,0.5223072013251665,0.282707897149608,0.6504687705776006,0.35394763880617675,0.6641705532066626,0.26364022333909326,0.3266494779309787,0.21041241514446857,0.5900068816007098,0.014641558739505085,0.9999999999999999,0.16948828076213915,0.12286659506613568,0.21040857544929772,0.5303612059150085
T6,-0.21749312723051858,-0.14268640625736756,-0.13182628442976282,0.19868429016606978,-0.04824553703954449,0.22732591615574008,0.24497119886474783,0.6239582351087485,0.19770691264984,0.5740355566985244,0.03126099746143549,0.22726538806701457,0.0686339998225995,0.7029696842314703,0.16948828076213918,1.0,-0.16679577306572635,-0.13240862645043858,0.30427034135525366
FZ,0.826945753812637,0.8448927530006697,0.9844542525442872,0.6261277905235505,0.6150544061476465,0.4606864477308252,0.10250156214855788,-0.1357557227777118,0.028204294069838442,-0.36855447563119137,0.6684282649231648,0.5745452050221104,0.3136075481511742,0.06205391693534979,0.12286659506613569,-0.16679577306572635,1.0,0.4109410661715306,0.014562827174136442
CZ,0.17660018669588035,0.24198329975494517,0.34718064725400516,0.2836636492105755,0.6059646482931157,0.5918892414974004,0.37129724322255875,0.2943364190282318,0.2257098356004626,-0.0879500831007585,0.2756740307337419,0.28223898209112125,0.13834952495492264,0.02760262423951951,0.2104085754492977,-0.13240862645043858,0.41094106617153064,1.0,0.3967800318101964
PZ,-0.13537566349230254,-0.08137451453856602,0.024462231225708418,0.08597168467119368,0.4241098614826429,0.42077348984229024,0.9199731276453484,0.713397382711508,0.8153881997491503,0.4626889484879756,0.11316915609364177,0.05820642844045173,0.2493618495992118,-0.01978828000656168,0.5303612059150086,0.30427034135525366,0.014562827174136444,0.3967800318101964,0.9999999999999999
