,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7821121718483953,0.5962388068227926,0.4753209785654195,0.08424616345987584,0.005347663123310304,-0.07535195701809264,0.14564904973201892,0.07109885485362495,0.2699331122515482,0.6332107700154195,0.4344141685420642,0.10749295106223936,0.16822226694678794,0.06795584092104745,0.26098603911355445,0.5629165372228431,0.08752473891984372,-0.16293067844404818
Fp2,0.7821121718483954,1.0,0.6103712617213612,0.81810614911568,0.18122853734477096,0.23642482808002604,-0.027575861450461696,0.16632278371951853,0.026905402354509132,0.22570437514960998,0.4507060107133028,0.7963088818612204,0.0825455482336711,0.3868247996302225,-0.05112800946233835,0.2406713874637618,0.5818887207910539,0.00943080122702079,-0.17380419223477434
F3,0.5962388068227926,0.6103712617213612,0.9999999999999999,0.64124636022419,0.15911538553998525,0.15849088995550667,0.024095367404182267,0.3309691885476057,0.07033935667353856,0.2273954099891059,0.3154180105771932,0.5638562859278441,0.16975433746493834,0.23164920673699319,0.0767430275864153,0.30127941940629116,0.9835731614864354,0.014373581465608028,-0.0876996341876904
F4,0.4753209785654195,0.8181061491156801,0.6412463602241899,1.0,0.3054246570807969,0.45660551536525507,0.09768536373015532,0.35494296044660073,0.029987305678460436,0.2394144993437038,0.40679067760714943,0.9865655366724921,0.28094562109886584,0.5935255121692958,-0.027575048147745508,0.3519504577453065,0.650329458231972,0.11000739503964731,-6.959573199600878e-05
C3,0.08424616345987584,0.18122853734477096,0.15911538553998528,0.3054246570807969,1.0,0.43739983321027187,0.5891403181950045,0.15509973812754937,0.07744792835742809,-0.05949122861653458,0.5640534628854579,0.32351294800686925,0.7015702662762924,0.2240275291199007,0.35713444143813183,0.02860841562497854,0.22878993026247352,0.681155324250747,0.2760152543813989
C4,0.005347663123310304,0.23642482808002604,0.15849088995550664,0.45660551536525507,0.4373998332102718,0.9999999999999999,0.2704112689188599,0.4821589077521904,0.16050783794347048,0.15951678808944467,0.4095745151387322,0.493215468968422,0.40179699296738647,0.5521508005276576,-0.02175002137862818,0.20290412130383445,0.24702156862962824,0.5212471597090621,0.3498580840894847
P3,-0.07535195701809264,-0.027575861450461692,0.024095367404182267,0.09768536373015534,0.5891403181950046,0.2704112689188599,1.0,0.4406576950329246,0.5439102326142583,0.2445408218717351,0.21872862067868046,0.09677793586270414,0.35793929878559594,-0.0521340407760174,0.6627567916646688,0.0035482615992268175,0.06833285371922404,0.4711919302245889,0.7951112931981053
P4,0.14564904973201892,0.16632278371951853,0.33096918854760576,0.35494296044660073,0.1550997381275494,0.4821589077521904,0.4406576950329246,1.0,0.5913465880059504,0.7560958371762913,0.20593904414369243,0.3451285193379255,0.1492300591823169,0.38566893980998945,0.28880841975798105,0.6398260918942301,0.36159515518336827,0.19633801660889155,0.6908956420584623
O1,0.07109885485362495,0.02690540235450913,0.07033935667353856,0.029987305678460436,0.07744792835742807,0.1605078379434705,0.5439102326142584,0.5913465880059503,1.0,0.6959273660090151,0.1443170299337382,0.019895536605331384,0.11895333187558965,-0.06779208650016465,0.6860676792911808,0.28838632120432794,0.06307952910473347,0.06370443752817675,0.7162672572603369
O2,0.2699331122515482,0.22570437514960998,0.2273954099891059,0.23941449934370382,-0.05949122861653458,0.15951678808944467,0.2445408218717351,0.7560958371762914,0.6959273660090152,0.9999999999999999,0.14346639488231036,0.2357239634737532,-0.031018233977187008,0.19135063466806787,0.34930104112288346,0.5816677035682195,0.2147967230730572,-0.03217214707306391,0.5228831897437894
